# cl_TT                  cl_TE                    cl_EE
2.258151053436480993e+02 1.308813822608507760e+00 2.745269724771683822e-02
2.351336127693852518e+02 1.867679865634841674e+00 6.327462055036563171e-02
2.374964937100456837e+02 2.180602576038239260e+00 1.007654190576929704e-01
2.378752012230945070e+02 2.288760500575214962e+00 1.295212602368788768e-01
2.380353981752335528e+02 2.251297749358292855e+00 1.431027707975155161e-01
2.387222142715054360e+02 2.120275972832478040e+00 1.401162219298098255e-01
2.402042713357713524e+02 1.933953766516607109e+00 1.234824209822048824e-01
2.426084889937201012e+02 1.717651304336294205e+00 9.868517335735388363e-02
2.459421279774570053e+02 1.488235302228124057e+00 7.178876869466810362e-02
2.502146084805346788e+02 1.257283850465142683e+00 4.783118916637705414e-02
2.554636695328446194e+02 1.033027017454072327e+00 2.989900445260552583e-02
2.614950413591847678e+02 8.239229854839307254e-01 1.892514517561566176e-02
2.680945454420485135e+02 6.390786754903966527e-01 1.407447744172830167e-02
2.752021207422397993e+02 4.867668307976980024e-01 1.346321062993941116e-02
2.828692136275708435e+02 3.728699057841707853e-01 1.492912912804233994e-02
2.910139376657928665e+02 2.995315225507232393e-01 1.664685043462076075e-02
2.993069421277780862e+02 2.651576500264128389e-01 1.747349675718281800e-02
3.082740673384773231e+02 2.675690534449128855e-01 1.702719834068969901e-02
3.173999063659739477e+02 2.993831376519409115e-01 1.552121359132986947e-02
3.265105887177229533e+02 3.513477729385313109e-01 1.356491362919894604e-02
3.358683499753863089e+02 4.165251563689741365e-01 1.179189205219559333e-02
3.454224048118539372e+02 4.864975415370411671e-01 1.063398052872041415e-02
3.553932364892705777e+02 5.539994996770052360e-01 1.036884281239990740e-02
3.650068211213462064e+02 6.106434516681292779e-01 1.087846367597288672e-02
3.749522894142544942e+02 6.551577449185354007e-01 1.186977888149854873e-02
3.852073218756961523e+02 6.852173637658084404e-01 1.295330865418987086e-02
3.956188845306507460e+02 6.992778601695134322e-01 1.374745034806472421e-02
4.059786764409865327e+02 6.987069727611453507e-01 1.404649858788216757e-02
4.165110109955784878e+02 6.847446300753731174e-01 1.375055008379674239e-02
4.272707425005444861e+02 6.581145517503779185e-01 1.296581153690299672e-02
4.381513438855361073e+02 6.238066100634770406e-01 1.188805023461710422e-02
4.490070868254066454e+02 5.856422210469887091e-01 1.075309276132263570e-02
4.600283315680795226e+02 5.459910931936131639e-01 9.805731470137286562e-03
4.711328857310778062e+02 5.048628337263250110e-01 9.187155004252709964e-03
4.823025240832738518e+02 4.686762276320908249e-01 8.987772024811435667e-03
4.935916092160751987e+02 4.377208790381033054e-01 9.179545513054889264e-03
5.050275627644293763e+02 4.114458824909515977e-01 9.700193579405977373e-03
5.162592535121831361e+02 3.954594796182946403e-01 1.050988718319118519e-02
5.278169249456411762e+02 3.864824514729464644e-01 1.153034243982238582e-02
5.394345000140729098e+02 3.837940336617311488e-01 1.267120108936748910e-02
5.510286296814155094e+02 3.859429351895438121e-01 1.390751219014596356e-02
5.626013971793903465e+02 3.914844723827095585e-01 1.523304282798563190e-02
5.746066692446909201e+02 3.903874834253460158e-01 1.667855286283813701e-02
5.863926372157064861e+02 3.898892908846219862e-01 1.820615739805642522e-02
5.981770754093380447e+02 3.862070349963659388e-01 1.980292669677423747e-02
6.101036364743802096e+02 3.774465854120840347e-01 2.143365928966109793e-02
6.222517987177174064e+02 3.631498189772834895e-01 2.305938461584074173e-02
6.345993005996833745e+02 3.410097736659573608e-01 2.466638791549119469e-02
6.470535880471508108e+02 3.108376614322523879e-01 2.616473260382050706e-02
6.595848897353193934e+02 2.715874648102509781e-01 2.752584731823911474e-02
6.721567766544166034e+02 2.238140056980189030e-01 2.878502072454313526e-02
6.847676623593526983e+02 1.680607424945445294e-01 3.001715155329061357e-02
6.974380553877722377e+02 1.054287949972185778e-01 3.129643703758677731e-02
7.101786332727892841e+02 3.793491448234255492e-02 3.264500971323169159e-02
7.230106276879537290e+02 -3.369973752186301158e-02 3.410971567888453071e-02
7.359599703225766234e+02 -1.086011918579653651e-01 3.570766118046372894e-02
7.490596142697454525e+02 -1.873160859153196467e-01 3.748487587735262194e-02
7.622684726738084464e+02 -2.683840028050416548e-01 3.943720423067675895e-02
7.755342394424377517e+02 -3.496354542516742492e-01 4.154221153500205210e-02
7.888391863177116647e+02 -4.302633540625671049e-01 4.379998549477981395e-02
8.021843335107234907e+02 -5.107154024744342546e-01 4.619760919546067601e-02
8.156240429470955178e+02 -5.940298565151168608e-01 4.877163293949099421e-02
8.291790196422167583e+02 -6.790667579600411230e-01 5.147402993863466059e-02
8.428479732274306571e+02 -7.655837584819759067e-01 5.428029691816206592e-02
8.566288045081294058e+02 -8.539637480712711781e-01 5.717621091802021355e-02
8.704864325525813911e+02 -9.448083413680604670e-01 6.014577273396876089e-02
8.844192697866600383e+02 -1.041383826679361357e+00 6.322994192507443156e-02
8.983922335112447399e+02 -1.142406735970246778e+00 6.635173521441657674e-02
9.124279599519175008e+02 -1.249159726870875620e+00 6.949177371928583202e-02
9.265499425291166062e+02 -1.362658908684703851e+00 7.263520163043393763e-02
9.408188954816797605e+02 -1.483609250058746110e+00 7.579848199873739922e-02
9.552452306195419851e+02 -1.613096196511265790e+00 7.902110716329029116e-02
9.697343337530279541e+02 -1.748141904183972528e+00 8.226463985047548222e-02
9.842782175701144070e+02 -1.887933787141691022e+00 8.553423597758523511e-02
9.988773785429229974e+02 -2.031775568855917591e+00 8.883731640695002874e-02
1.013568276539935596e+03 -2.180777019375513603e+00 9.221823323381957149e-02
1.028358675133242741e+03 -2.335135947142958912e+00 9.570129498827320558e-02
1.043239473758026406e+03 -2.493376507374770235e+00 9.927518622536572745e-02
1.058220314359147778e+03 -2.655565059776193948e+00 1.029605750261379654e-01
1.073304332444450893e+03 -2.821613294653302795e+00 1.067727754577331989e-01
1.088492610039070541e+03 -2.992516365576253889e+00 1.107427729418560269e-01
1.103769656942853999e+03 -3.166607845470841287e+00 1.148357958201478429e-01
1.119120661207592093e+03 -3.342281021872294478e+00 1.190214735322040890e-01
1.134539000756541327e+03 -3.518779589016233889e+00 1.232869857350491760e-01
1.150021853473625697e+03 -3.695629043815932935e+00 1.276205592249749776e-01
1.165633377367858429e+03 -3.875802809436848406e+00 1.320590829648589648e-01
1.181361975693465638e+03 -4.058357589817071620e+00 1.365590177998046162e-01
1.197212633609279465e+03 -4.244020258444721527e+00 1.411114446858699190e-01
1.213199836681336137e+03 -4.433808660825929060e+00 1.457128692076462007e-01
1.229348815967335895e+03 -4.628871567948012355e+00 1.503653745645828765e-01
1.245726359728312900e+03 -4.831593882540168750e+00 1.551050482288046373e-01
1.262208585925913667e+03 -5.038895513808049564e+00 1.598882989109458030e-01
1.278756830387898844e+03 -5.250268098387984139e+00 1.647144918536070923e-01
1.295330152722864568e+03 -5.465220489154840600e+00 1.695826588661659973e-01
1.311879745536095243e+03 -5.683868809783125364e+00 1.745024791537894138e-01
1.328355706648789692e+03 -5.906191261645551194e+00 1.794835056308587973e-01
1.344795635074983011e+03 -6.131055269438181021e+00 1.844986567115237119e-01
1.361242634336519359e+03 -6.358626436806689597e+00 1.895472329385133048e-01
1.377741587885183662e+03 -6.589104593845611646e+00 1.946285843740050980e-01
1.394373522322101053e+03 -6.823932655147253001e+00 1.997557408988539507e-01
1.411195057031280840e+03 -7.063160549156533463e+00 2.049225024996770284e-01
1.428174188750697567e+03 -7.305556985747086784e+00 2.101158204799260520e-01
1.445300061501639448e+03 -7.550947198976881047e+00 2.153352113546763424e-01
1.462557181203332902e+03 -7.799140887771268460e+00 2.205800648493664862e-01
1.479981442933485141e+03 -8.051109931905051198e+00 2.258622342780042813e-01
1.497522151842957101e+03 -8.305694658919801299e+00 2.311686543697145935e-01
1.515155423208081857e+03 -8.562131756361706536e+00 2.364949632707335492e-01
1.532869697063177227e+03 -8.820183836101815444e+00 2.418407013977870168e-01
1.550651191276532472e+03 -9.079648441752295795e+00 2.472049489932854893e-01
1.568526092909627778e+03 -9.341572895977607871e+00 2.525932957686242708e-01
1.586461363254629759e+03 -9.604499591896740185e+00 2.579938330685465075e-01
1.604455802938158286e+03 -9.868383838644462003e+00 2.634035478551904341e-01
1.622510918999181968e+03 -1.013318909190378392e+01 2.688204030080248996e-01
1.640637897740946528e+03 -1.039901716366774131e+01 2.742427165667503663e-01
1.658864656245276592e+03 -1.066652442828663183e+01 2.796630205055424256e-01
1.677163934107935802e+03 -1.093466366758419461e+01 2.850788160588241249e-01
1.695534043524134177e+03 -1.120345289307776326e+01 2.904887323943679545e-01
1.713975256678209007e+03 -1.147288398647403618e+01 2.958911094297695943e-01
1.732513720694789072e+03 -1.174315322600880229e+01 3.012776274478772276e-01
1.751154275037110438e+03 -1.201422295219327374e+01 3.066393336944260861e-01
1.769869092729510157e+03 -1.228555295343908327e+01 3.119810342567055361e-01
1.788660562184901210e+03 -1.255708944322586973e+01 3.173003981288289310e-01
1.807529288162851117e+03 -1.282877263886497410e+01 3.225951529384858407e-01
1.826491008410512450e+03 -1.310071156944828807e+01 3.278469818744950692e-01
1.845545938388331251e+03 -1.337257892818991500e+01 3.330568597249485840e-01
1.864672936716286358e+03 -1.364413119995425028e+01 3.382316749013303814e-01
1.883871285225366819e+03 -1.391534145654816079e+01 3.433674956778277609e-01
1.903140688109356461e+03 -1.418619280559185469e+01 3.484602329921194785e-01
