# cl_TT                  cl_TE                    cl_EE
2.254970007831699149e+03 7.181873618971338580e+00 5.832150369624684166e-02
1.968170531872871379e+03 9.907024028663427018e+00 1.658858008900846170e-01
1.817103274541782639e+03 1.215604104547906239e+01 3.313365203082292987e-01
1.722903861205834119e+03 1.385096140901978323e+01 5.397950712440429122e-01
1.657920792476482802e+03 1.499414696369679767e+01 7.682770094641047098e-01
1.610409587802253327e+03 1.564029736603898613e+01 9.908720301986315704e-01
1.575296442670899978e+03 1.586423437640448597e+01 1.183477120151107398e+00
1.549372549386737774e+03 1.574907677619398605e+01 1.327346769643805713e+00
1.530342333877150168e+03 1.539291686829541028e+01 1.410459080574514301e+00
1.517994310786855067e+03 1.485935976487786547e+01 1.428257193806406367e+00
1.511936009525136114e+03 1.416822578376907948e+01 1.384207497862980585e+00
1.510478950982665992e+03 1.335194487921671680e+01 1.288213642110487278e+00
1.512626920978336557e+03 1.246265497605182304e+01 1.153590626511931116e+00
1.518720055508391852e+03 1.153608033228246832e+01 9.948239578330627664e-01
1.529023476635987208e+03 1.057757993887045345e+01 8.263089170898763047e-01
1.543022898334511638e+03 9.584633928026143224e+00 6.611859783122860934e-01
1.558836280810249491e+03 8.554879510621091754e+00 5.100897895178310160e-01
1.578862893559589111e+03 7.528291814854252806e+00 3.808152393218872667e-01
1.600643603947958127e+03 6.502361931873945622e+00 2.774705840086073017e-01
1.623257206790264945e+03 5.495546003483085862e+00 2.004846664003932522e-01
1.647613990545105025e+03 4.539016740296806240e+00 1.488416570649274684e-01
1.673383166286205096e+03 3.657298991039527714e+00 1.187503685858370545e-01
1.700014298917389169e+03 2.871576260904896039e+00 1.056122940787922043e-01
1.727504120241090504e+03 2.199504617176534893e+00 1.044256826566314356e-01
1.755647176039312626e+03 1.654984518220666390e+00 1.103380809237971411e-01
1.784008757073014749e+03 1.249486002230540516e+00 1.194810373524830965e-01
1.812754319687646330e+03 9.879316968194403747e-01 1.286208151348936513e-01
1.841622557662329200e+03 8.670845533829952823e-01 1.360875711552798628e-01
1.870477222287029463e+03 8.864512510974701387e-01 1.409459489231492668e-01
1.899494188809156867e+03 1.025046007508989332e+00 1.435224205132679398e-01
1.928189014980788670e+03 1.274068628417254212e+00 1.445712639375585362e-01
1.957243258655310228e+03 1.611536671108712460e+00 1.454255653177574381e-01
1.986065673161503810e+03 2.018206777153395581e+00 1.474467286399579191e-01
2.014604085116175611e+03 2.474081858789371147e+00 1.518385882498292094e-01
2.043367585967566811e+03 2.949737427862911598e+00 1.596008316095790247e-01
2.071657645941473220e+03 3.435026103183514312e+00 1.712062498421433321e-01
2.099920148988968776e+03 3.908317195692093904e+00 1.867499751511347561e-01
2.128345579109487517e+03 4.354328679892404352e+00 2.053386924299107352e-01
2.156883576956091019e+03 4.757374284445047508e+00 2.258367967748025618e-01
2.185448998062282499e+03 5.102344593992192756e+00 2.471139240457215225e-01
2.213937273857189211e+03 5.382171478075688853e+00 2.680540863032216392e-01
2.242334477976622566e+03 5.593156573622091621e+00 2.875551534419151789e-01
2.270673607032126711e+03 5.732086288787492379e+00 3.045208370953847443e-01
2.299016373185812881e+03 5.794778677654625731e+00 3.178544542939775175e-01
2.327446183458484484e+03 5.778397629087237419e+00 3.267520298919350807e-01
2.355998052513159109e+03 5.688251117914632005e+00 3.315863342619334020e-01
2.384650346586950036e+03 5.531885082266756015e+00 3.330209085007634351e-01
2.413356195478757400e+03 5.316904881196564681e+00 3.317132539858486107e-01
2.442066364013191560e+03 5.050957136307153483e+00 3.283171263692263864e-01
2.470765090296708422e+03 4.741611302423803131e+00 3.235315560515397149e-01
2.499466406260187341e+03 4.395917836469224405e+00 3.182244078748811544e-01
2.528165139918972727e+03 4.021167844960031879e+00 3.133041729489548510e-01
2.556817647951405888e+03 3.625064775378139537e+00 3.096772732062234024e-01
2.585392101599290072e+03 3.215038664566115756e+00 3.082482390026299313e-01
2.613888245905149688e+03 2.797822581421067323e+00 3.097509949187114420e-01
2.642327875038339698e+03 2.379440004177306278e+00 3.142331063480133246e-01
2.670796264987548511e+03 1.965422131951275020e+00 3.215673929274087128e-01
2.699330574636840083e+03 1.561447924465079184e+00 3.316292743228917428e-01
2.727853746550908454e+03 1.173737278677891238e+00 3.442964262701488365e-01
2.756276567067384804e+03 8.074246946323144769e-01 3.594157311631805407e-01
2.784616823625042798e+03 4.625603690580520899e-01 3.767065356104741247e-01
2.812922176884691453e+03 1.378820076868630118e-01 3.958577557420005499e-01
2.841221661190618761e+03 -1.679739088215705944e-01 4.165583295003019160e-01
2.869550777765192379e+03 -4.564093041362164427e-01 4.384978437223120973e-01
2.897924072477012487e+03 -7.299601004278285510e-01 4.614236758011807105e-01
2.926325556360540759e+03 -9.935745749416357020e-01 4.852720667788220088e-01
2.954759607500322545e+03 -1.253537587613123616e+00 5.100320621235565621e-01
2.983243722092016924e+03 -1.516190890827317395e+00 5.356955777497048876e-01
3.011795807489261279e+03 -1.787883555708873251e+00 5.622527319480068453e-01
3.040434296045113115e+03 -2.074798461524768989e+00 5.896699380266294810e-01
3.069215068828409130e+03 -2.382510865068332873e+00 6.178128329580795386e-01
3.098185586714920191e+03 -2.716456788412378920e+00 6.465234381507187766e-01
3.127400631736414198e+03 -3.082061369736035505e+00 6.756435809685020777e-01
3.156897078533289459e+03 -3.484590735634227610e+00 7.050139258429020117e-01
3.186639875373983159e+03 -3.927921529792266941e+00 7.344626356309748028e-01
3.216577304022082899e+03 -4.412926559601262788e+00 7.637829544036095486e-01
3.246650023939933362e+03 -4.939856294912062573e+00 7.927583369548284464e-01
3.276819534429127998e+03 -5.509098047137089615e+00 8.211732548411956323e-01
3.307138507497912087e+03 -6.121770452429540654e+00 8.488123853613785963e-01
3.337724963529583420e+03 -6.779088626644321103e+00 8.755114708655848954e-01
3.368642660277400864e+03 -7.480379632480514296e+00 9.013114687464743868e-01
3.399922292341772845e+03 -8.224348685240329360e+00 9.263045710635986474e-01
