# cl_TT                  cl_TE                    cl_EE
6.309066076783408761e+01 2.341500289880193708e-01 1.604711007238767296e-03
6.646320535119157569e+01 3.593988697440004820e-01 4.665470223479787314e-03
6.938078656211132511e+01 4.632420790994931092e-01 9.279480875177676530e-03
7.181958329990987977e+01 5.419620819083503793e-01 1.494201873610094544e-02
7.391974611937834538e+01 5.959302730599392861e-01 2.092437352628689559e-02
7.580471178172984992e+01 6.280152231104392246e-01 2.645206922364271365e-02
7.759030775205746977e+01 6.418175062908771933e-01 3.085702602360491931e-02
7.933509258263046604e+01 6.410444633496644729e-01 3.367985799207687952e-02
8.104345308955902283e+01 6.297998208710396950e-01 3.470214092914078452e-02
8.279430494873383850e+01 6.110494689907233212e-01 3.394751828451705866e-02
8.464653867813184718e+01 5.859120701753017801e-01 3.166396213018796146e-02
8.655292754780391817e+01 5.557611219839593275e-01 2.825413533805610361e-02
8.847614351430441104e+01 5.229066361203014157e-01 2.417940552876783264e-02
9.045943415435181123e+01 4.891290828834256033e-01 1.988800806379353858e-02
9.254330348787519256e+01 4.551725643810956567e-01 1.577167438052746659e-02
9.472333889760615477e+01 4.213126762037004425e-01 1.213537805765341898e-02
9.688447371411920983e+01 3.875600171210340505e-01 9.175050342228065897e-03
9.921708167467150474e+01 3.559404665261848844e-01 6.985133764183915073e-03
1.014219721401587861e+02 3.267180478108487884e-01 5.553230227513480423e-03
1.038318832944232781e+02 2.993833894835286613e-01 4.771085749188524149e-03
1.061868513097052613e+02 2.750267836117973319e-01 4.513137720705305729e-03
1.084730838601500835e+02 2.577166067932755711e-01 4.626372100235301085e-03
1.107945682283476856e+02 2.432947694671506178e-01 4.934541336891733881e-03
1.131036512597668775e+02 2.349365241810383587e-01 5.319539732316964746e-03
1.154945308294519464e+02 2.290888151138296691e-01 5.668666937634520529e-03
1.176780274811390399e+02 2.325407536374739237e-01 5.933049997360824272e-03
1.200394503421200767e+02 2.379399085402939262e-01 6.091941174614861655e-03
1.221644511521826075e+02 2.486070548635602173e-01 6.155044734867172462e-03
1.245691473279336066e+02 2.603028688217347009e-01 6.166279436104271823e-03
1.265445162925261826e+02 2.782803403722025615e-01 6.193962489552692560e-03
1.286133818309824903e+02 2.962454064865210901e-01 6.281616100622043099e-03
1.308144188825547758e+02 3.158939296228658322e-01 6.462782024092692500e-03
1.329383778973118240e+02 3.359586318179212383e-01 6.789658344329145556e-03
1.349743192334645414e+02 3.547038234975127824e-01 7.265856164150132079e-03
1.370239436762393552e+02 3.724199465583057367e-01 7.888340880786180731e-03
1.390340217813205186e+02 3.887809358576307384e-01 8.650475824488324320e-03
1.409839490553158043e+02 4.023112982127338699e-01 9.516152953969462397e-03
1.429587460525272888e+02 4.131253315865204834e-01 1.043720517972938217e-02
1.449490796493903133e+02 4.214480657876935599e-01 1.138314772086408862e-02
1.469001026770351643e+02 4.274078614689819644e-01 1.231716485788676360e-02
1.487738209975853181e+02 4.302913677250203017e-01 1.321362022945490010e-02
1.506303999589634373e+02 4.283792451112569677e-01 1.408380442796429086e-02
1.525587763700695803e+02 4.212012750446456066e-01 1.493056320547203608e-02
1.545179469196492050e+02 4.110659493444985824e-01 1.572610693306010152e-02
1.564132766804974608e+02 3.994048433357214600e-01 1.649134287993513776e-02
1.581870702504240285e+02 3.868043673696062723e-01 1.725536738783471288e-02
1.598925909795974576e+02 3.730017409228436609e-01 1.804309889066278011e-02
1.616577046133421334e+02 3.564212114865425995e-01 1.889509783745848409e-02
1.634747598234823158e+02 3.360190470733199208e-01 1.985039043312693957e-02
1.652419184857166385e+02 3.136005350381179113e-01 2.090100514441865787e-02
1.669821793702989794e+02 2.899623197476229319e-01 2.206147344805365132e-02
1.687194577030040250e+02 2.657722928174105492e-01 2.334244250079706498e-02
1.704504731135971838e+02 2.411683869056498175e-01 2.473967702711727182e-02
1.721629028612689467e+02 2.156107782528641492e-01 2.625671410835566863e-02
1.738732650150356847e+02 1.881391861563432299e-01 2.790526378936681803e-02
1.756037473182021245e+02 1.600159922867261664e-01 2.964004305209379936e-02
1.773333419140219576e+02 1.316385753926921920e-01 3.144954623146586914e-02
1.790166533941997784e+02 1.035520232602077512e-01 3.332162192365115821e-02
1.806153024403332381e+02 7.611040899182897057e-02 3.524652432638401139e-02
1.821250692548039183e+02 4.873533392261979180e-02 3.722744084445607504e-02
1.837206607272573535e+02 1.853750888841903047e-02 3.929413218251352063e-02
1.854541290421972519e+02 -1.393192706670071807e-02 4.142300364047703243e-02
1.872991649075134148e+02 -4.845682497553978341e-02 4.361356685585935505e-02
1.891800703314763723e+02 -8.440910266153368868e-02 4.586337677059260098e-02
1.909194803501299589e+02 -1.206002269195100285e-01 4.817193379815407073e-02
1.924835276426139501e+02 -1.571928577072870814e-01 5.054215412298302540e-02
1.940132320251085218e+02 -1.964465304328483763e-01 5.299082647619953595e-02
1.955917711236578782e+02 -2.382200769756680214e-01 5.549391709242040144e-02
1.972876722577534565e+02 -2.830095701683633669e-01 5.804500297109661117e-02
1.990635271864584581e+02 -3.306179828125477838e-01 6.063655938766933373e-02
2.008581911589486992e+02 -3.805984130784377806e-01 6.326047282382847581e-02
2.026292038283406214e+02 -4.328203156294556653e-01 6.590945297103571743e-02
2.044112991843565794e+02 -4.883276101763360244e-01 6.858921034666719263e-02
2.061584299879516777e+02 -5.460499141289669733e-01 7.128217851836189667e-02
2.079003046495760998e+02 -6.062890033009407098e-01 7.398393999477147209e-02
2.096793420069505771e+02 -6.693573586245687990e-01 7.669019104533028597e-02
