# cl_TT                  cl_TE                    cl_EE
3.329709081561301787e+02 5.501046146157628769e-01 9.556009163974026055e-03
2.977034432548528571e+02 9.014598325751399521e-01 2.289939047199961164e-02
2.697712363201718517e+02 1.106554818111231908e+00 3.755326180206925574e-02
2.488286608177671724e+02 1.184749873970286194e+00 4.998466353766203157e-02
2.332030931235634625e+02 1.173320914756440070e+00 5.762578375616739940e-02
2.215076391013465127e+02 1.106995256416889450e+00 5.939141808039097303e-02
2.127670042547723313e+02 1.012443914418429181e+00 5.565882725456790941e-02
2.063812278234717041e+02 9.076120670673690771e-01 4.787863862546548610e-02
2.018501216848701745e+02 8.044214548603263459e-01 3.801734068218998175e-02
1.988545110597524683e+02 7.095956624914919741e-01 2.802607194126496143e-02
1.972579552180847315e+02 6.254015963973205139e-01 1.944916679847448482e-02
1.967984792015342919e+02 5.525496535614116134e-01 1.320870160139916982e-02
1.971886514893264177e+02 4.918846754595803117e-01 9.568034744237821979e-03
1.983038536461573358e+02 4.442947008569361755e-01 8.241803118903299336e-03
2.001362496476216961e+02 4.098025822020697762e-01 8.590155489571992681e-03
2.026090041759035500e+02 3.875352787756970452e-01 9.833035316016515426e-03
2.054350372311655519e+02 3.757773852790610158e-01 1.123532925235658925e-02
2.090166311547561122e+02 3.747830088488605105e-01 1.224769138963520063e-02
2.126438511631495203e+02 3.812144279916089840e-01 1.253948759235339050e-02
2.169429629123812333e+02 3.955005262186810921e-01 1.209353382407706706e-02
2.212187101576859050e+02 4.133009917084741747e-01 1.099526185920111053e-02
2.259413149713481914e+02 4.344121891910320277e-01 9.516697399125752591e-03
2.309016970442407910e+02 4.550416249771612742e-01 7.957620353642997149e-03
2.358268488496512703e+02 4.737618840963666034e-01 6.566735460901957852e-03
2.409592929772812226e+02 4.898447228815759891e-01 5.550559611565075539e-03
2.464148863290957365e+02 4.998470274301055061e-01 4.970301283781962225e-03
2.519662739598731491e+02 5.045396619008432060e-01 4.830236867057483008e-03
2.575820175359429527e+02 5.047498325933693630e-01 5.038690331964934890e-03
2.633735425637296430e+02 4.988113029984392877e-01 5.471483666864562778e-03
2.692251365191615378e+02 4.867962229180017308e-01 5.992874392396804750e-03
2.751185911791072840e+02 4.724362830923146128e-01 6.493597869512703416e-03
2.812561911088434954e+02 4.500744379064389733e-01 6.913396061400030497e-03
2.872115930271641560e+02 4.270623205753563689e-01 7.216267489193794148e-03
2.936113050571187841e+02 4.007007185244518821e-01 7.444616484718561550e-03
2.999661458637253872e+02 3.722525565868128328e-01 7.620710883973832658e-03
3.062323980547714086e+02 3.448704033503957045e-01 7.816607844739306005e-03
3.127542202794009540e+02 3.156191036567991826e-01 8.090007960678574639e-03
3.192270190173531432e+02 2.875003050532160542e-01 8.473266269072011331e-03
3.255441838901421647e+02 2.615220740190983273e-01 8.994616887266080468e-03
3.319651347932831413e+02 2.357169367585451036e-01 9.664775261985666249e-03
3.385431089318072395e+02 2.112510224814188042e-01 1.045822561634338066e-02
3.452121857993641925e+02 1.881025394941182594e-01 1.134552999185980786e-02
3.519111937908426171e+02 1.653364383184673658e-01 1.229922613407135636e-02
3.585794014086938546e+02 1.416063562207466320e-01 1.330816542733027213e-02
3.652563537653592221e+02 1.180022739171139590e-01 1.435809901625939231e-02
3.719535975912537538e+02 9.521631175421747806e-02 1.545046579372563213e-02
3.786975709812024888e+02 7.237019979346315246e-02 1.659674192096546180e-02
3.855255024131772643e+02 4.831556176640085243e-02 1.780663776899240811e-02
3.924221002942867926e+02 2.210331442390183615e-02 1.908736600010552814e-02
3.993424763000719508e+02 -6.978976766199295433e-03 2.044098925603698644e-02
4.062700297120794062e+02 -3.933756818139928779e-02 2.185709863530181651e-02
4.131939594787980354e+02 -7.529170197635305650e-02 2.331964398067070190e-02
4.201197425804691079e+02 -1.151047041344897548e-01 2.481365003403630462e-02
4.270935045348618360e+02 -1.589468542265310147e-01 2.633084658776551831e-02
4.341721792325690217e+02 -2.074829246561925578e-01 2.788087304147346748e-02
4.413076668515773804e+02 -2.598672591814877308e-01 2.946537747712211011e-02
4.484357374096365447e+02 -3.149608512021496720e-01 3.107645558887923293e-02
4.555349626735269339e+02 -3.727511761996297190e-01 3.271859777333013808e-02
4.625952677654377112e+02 -4.334864698228752533e-01 3.439720708938810018e-02
4.696674727138972116e+02 -4.976619646452580814e-01 3.611550375916659783e-02
4.768286891116763968e+02 -5.654220457543516209e-01 3.787885547123302082e-02
4.841023384342299778e+02 -6.365618369440450008e-01 3.969510470435695659e-02
4.914406402641727141e+02 -7.105288622221493933e-01 4.157348401397957527e-02
4.987827464531177952e+02 -7.865690735366064334e-01 4.352256964560560770e-02
5.061135516696052719e+02 -8.638725311582929889e-01 4.554503687713003929e-02
