# cl_TT                  cl_TE                    cl_EE
2.057917394573522643e+02 8.242896608101003553e-01 6.077208527260511035e-03
2.084145828698735841e+02 1.131110456323032976e+00 1.496991539208830831e-02
2.112100523396520941e+02 1.330708709987451277e+00 2.575414584424389960e-02
2.136652687449260668e+02 1.436355624845567114e+00 3.599722087956146177e-02
2.159691766138940068e+02 1.467855271598844658e+00 4.362662448990611147e-02
2.183261858753162130e+02 1.445266899935922611e+00 4.740456775824079122e-02
2.209109783962978781e+02 1.385680248391441660e+00 4.706404939248729630e-02
2.238222128684386689e+02 1.302550669493717228e+00 4.317382849692231322e-02
2.269838872993155690e+02 1.206716341903913969e+00 3.684225455646372716e-02
2.304811419935841741e+02 1.105388023449482615e+00 2.938594374206910526e-02
2.344074455994826565e+02 1.002565557362499415e+00 2.203492245614623035e-02
2.386074072656335545e+02 9.021380428903545967e-01 1.571471630495635194e-02
2.429214121472378451e+02 8.084998505436506999e-01 1.094163864908539834e-02
2.474197471105833017e+02 7.252584926960939926e-01 7.832642367231973032e-03
2.521884875323649453e+02 6.546880018465376372e-01 6.194134736930194396e-03
2.572040298627416632e+02 5.980194573426019788e-01 5.647366705610639380e-03
2.621062718142017047e+02 5.554227573658260253e-01 5.753003134776464751e-03
2.674908234822005397e+02 5.294318645036766302e-01 6.124766794842802925e-03
2.729262936250451048e+02 5.175575395042921745e-01 6.466824803379933248e-03
2.779578958183432746e+02 5.202961352145560880e-01 6.659441103209452588e-03
2.830822732324335789e+02 5.368320209506552976e-01 6.657657577741406783e-03
2.883740790449251676e+02 5.598280715892801629e-01 6.537393562008463055e-03
2.935067327151602399e+02 5.920104567164453657e-01 6.420458418511123741e-03
2.987204737060783941e+02 6.304904964265917178e-01 6.420509989275232504e-03
3.038182888218851190e+02 6.721422494596538399e-01 6.632037103720939304e-03
3.089618488994707377e+02 7.125874933767377684e-01 7.090358367133391126e-03
3.139286676935132050e+02 7.521527388334934283e-01 7.783499185632196393e-03
3.190768086147027134e+02 7.897746894875956603e-01 8.677849061771930952e-03
3.241893437818457073e+02 8.214369322137756724e-01 9.685167154111988530e-03
3.290535185402129628e+02 8.509901813401662407e-01 1.073492927665262511e-02
3.342272885754339313e+02 8.714483635453352806e-01 1.177551367524853725e-02
3.388931973981287342e+02 8.915748594220864742e-01 1.277817261919148538e-02
3.436816305867071151e+02 9.039681845630398449e-01 1.374243129981952624e-02
3.485876248223269727e+02 9.112624082046312246e-01 1.469283980712135680e-02
3.534084359820001282e+02 9.141617342436786364e-01 1.567426622313441986e-02
3.581411171531789250e+02 9.119882091943040114e-01 1.674423355999827417e-02
3.628762258298794450e+02 9.056529187205848430e-01 1.796283646137327925e-02
3.675823106495441266e+02 8.974901790164550031e-01 1.935166938445884166e-02
3.722158002383305870e+02 8.885122718306426304e-01 2.091963294567514633e-02
3.767964678137079773e+02 8.786181183162137254e-01 2.267121323258554713e-02
3.813824502714035702e+02 8.665380866509014846e-01 2.462505548703569636e-02
3.859532158231066887e+02 8.527251597072905698e-01 2.675175699494833012e-02
3.904783852792153880e+02 8.373041610207468954e-01 2.902193986524769648e-02
3.949735217502343403e+02 8.202667743191174310e-01 3.141576457567286235e-02
3.995074008983638123e+02 8.016803182387062243e-01 3.392680549440982296e-02
4.040617425158564515e+02 7.815847617350272225e-01 3.655951680870482556e-02
4.085491333738070807e+02 7.604092933115066399e-01 3.931759761205030901e-02
4.129167433861867380e+02 7.379238996197271527e-01 4.220295770278216507e-02
4.171522628319154933e+02 7.131232283094902646e-01 4.521917098561033244e-02
4.213638189901315627e+02 6.843268893208540593e-01 4.836382152493900327e-02
4.257138501479614092e+02 6.493505987536797308e-01 5.164515544935627256e-02
4.301692513640752509e+02 6.075089721855162495e-01 5.506240040023882565e-02
4.346267857459298511e+02 5.594595007735126968e-01 5.859835243341784267e-02
4.390793264531892532e+02 5.056025933018081231e-01 6.224261459032693483e-02
4.435312093402430378e+02 4.463120938312976627e-01 6.598663827843738450e-02
4.479712652488003073e+02 3.817101422818715561e-01 6.982966423377526266e-02
4.523845279200432969e+02 3.118581671936231925e-01 7.377287845022489909e-02
4.567623701965181340e+02 2.367793913588670252e-01 7.781859266411025877e-02
4.611332140245676783e+02 1.562800565032331501e-01 8.196548702818834409e-02
4.655423271044039097e+02 7.018147746547401256e-02 8.621365357593077650e-02
4.700020114838568475e+02 -2.126615463990151958e-02 9.057190528375470839e-02
4.745225251348439315e+02 -1.182781271446987914e-01 9.506258483754850830e-02
4.790874624232968131e+02 -2.195310931539082577e-01 9.967626136029186790e-02
4.836793360528250219e+02 -3.247252747786952276e-01 1.044250372365362473e-01
4.883056420557561523e+02 -4.337244795775392348e-01 1.093181235044247690e-01
4.929850114867149955e+02 -5.467610286624452476e-01 1.143541933418803641e-01
4.976720168828228452e+02 -6.632989466183459859e-01 1.195252282233407737e-01
5.023057439965538720e+02 -7.826900143522723674e-01 1.248211438553315372e-01
5.068518101042033095e+02 -9.045054962414512678e-01 1.302328887483985009e-01
5.113957542960337719e+02 -1.029337065652375260e+00 1.357523477162748682e-01
5.160265385582874842e+02 -1.157863100905221154e+00 1.413746665682918680e-01
5.208298596629867916e+02 -1.291715770662249518e+00 1.471063760998241599e-01
5.258134664179289075e+02 -1.430405458610620739e+00 1.529328768688607565e-01
5.308850494273340246e+02 -1.573150711372110377e+00 1.588501621772638595e-01
5.359349130896222277e+02 -1.719366592407454819e+00 1.648543436110847804e-01
5.409641677528722994e+02 -1.869104574783876149e+00 1.709405780950383757e-01
5.459955585268118057e+02 -2.022691556490977760e+00 1.771043643793471234e-01
5.510472781375722207e+02 -2.180335196286230737e+00 1.833408272208242318e-01
5.561395964245758705e+02 -2.342382249968041563e+00 1.896438049164185513e-01
5.613140164200233357e+02 -2.509123654014931315e+00 1.960079476540220744e-01
5.665689698729365773e+02 -2.680545502999263086e+00 2.024253145681532140e-01
5.719075466281244644e+02 -2.856611270041739647e+00 2.088901232323027435e-01
5.773140457582070439e+02 -3.037144001364303847e+00 2.153935039879964486e-01
5.827771592554697691e+02 -3.221621897005121582e+00 2.219288342330709984e-01
5.882822639664334474e+02 -3.409949068273637529e+00 2.284923868121249146e-01
5.938398172322962409e+02 -3.601763025073383861e+00 2.350843207968622284e-01
5.994488747853417863e+02 -3.796759561317439413e+00 2.417071628122252902e-01
6.051188044147588698e+02 -3.994634483436170669e+00 2.483624093491898221e-01
6.108420042049162930e+02 -4.195029048316524012e+00 2.550521637299819067e-01
6.166257536295805721e+02 -4.397600877174648204e+00 2.617794206458932127e-01
6.224758419862336041e+02 -4.602238392972403780e+00 2.685382810939677678e-01
6.284032844406217464e+02 -4.809112492404938877e+00 2.753081637080822541e-01
6.344083992992634649e+02 -5.017820891306970843e+00 2.820846216794276606e-01
6.404820167064441421e+02 -5.228404903115102087e+00 2.888562715193184194e-01
6.466223827106283579e+02 -5.440691287790369479e+00 2.956215901406175073e-01
6.528277439385284424e+02 -5.654526690827561985e+00 3.023748928832920568e-01
6.590925522347722563e+02 -5.869877376920620726e+00 3.091094224504445376e-01
6.654190134139290649e+02 -6.086548563416473101e+00 3.158158643954592781e-01
6.718088465867060677e+02 -6.304451869678448617e+00 3.224845809768276950e-01
6.782566682054165312e+02 -6.523569983079227974e+00 3.291091447926149383e-01
6.847674075423781233e+02 -6.743648924172054748e+00 3.356903960622695804e-01
6.913415066459632499e+02 -6.964717392300988408e+00 3.422143767280694804e-01
6.979889915804857310e+02 -7.185958571191622291e+00 3.486403946779300100e-01
7.046968220350083811e+02 -7.407809542679586023e+00 3.550037898459228458e-01
7.114701983424756691e+02 -7.630219304534172409e+00 3.612949302623868486e-01
7.183045193266324304e+02 -7.853038545103190771e+00 3.675040493546033460e-01
7.251956014689238827e+02 -8.076189524993806046e+00 3.736344371412592125e-01
7.321472068309964243e+02 -8.299604185562412084e+00 3.796804222409519980e-01
7.391586538798371748e+02 -8.523009763922667403e+00 3.856316871307326477e-01
7.462237351235131655e+02 -8.746223610432954487e+00 3.914778514408349119e-01
7.533453117173256715e+02 -8.969010968387186367e+00 3.972123888864319552e-01
7.605253268023707278e+02 -9.191074511776413658e+00 4.028215943034402224e-01
7.677587265718552771e+02 -9.411465326289640387e+00 4.082767482595375252e-01
7.750487282580799047e+02 -9.630282815412822828e+00 4.135772403512536499e-01
7.823854587658768196e+02 -9.847673906645038500e+00 4.187366636749977888e-01
7.897710895234431518e+02 -1.006350695655029348e+01 4.237441835451974392e-01
7.972080328627345125e+02 -1.027754725889598575e+01 4.285961625942351638e-01
8.046862336447621828e+02 -1.048957938872216111e+01 4.332846538023725769e-01
8.122100341936413770e+02 -1.069945024939758405e+01 4.378127380994542017e-01
8.197760735042945726e+02 -1.090701408207077705e+01 4.421724583841719625e-01
8.273834288559434071e+02 -1.111204108076475094e+01 4.463726806557709037e-01
8.350273047962906503e+02 -1.131451296653692395e+01 4.504008645794012611e-01
8.427114865600804023e+02 -1.151350676108920190e+01 4.542450119961289889e-01
8.504260470652791355e+02 -1.170831137820173318e+01 4.578877579761586047e-01
8.581706936241736230e+02 -1.190002070134131706e+01 4.613691841017495410e-01
8.659429202734236242e+02 -1.208850555530132276e+01 4.646828129521222706e-01
8.737503755345394438e+02 -1.227357028107863712e+01 4.678260325896603233e-01
8.815829100195913952e+02 -1.245498214608636722e+01 4.707913059605821626e-01
8.894464184844994179e+02 -1.263253122932347239e+01 4.735619086233640584e-01
8.973359042781229391e+02 -1.280605198333852712e+01 4.761361508800900366e-01
9.052515652616851867e+02 -1.297523289150954717e+01 4.785003005385017882e-01
9.131773364735737459e+02 -1.313999650483336978e+01 4.806537157955629302e-01
9.211073740164003993e+02 -1.329989787566590564e+01 4.825946147588980883e-01
9.290189875728782454e+02 -1.345277942163156126e+01 4.842729098681838873e-01
9.369176136568659103e+02 -1.360046755349538650e+01 4.857301112814873534e-01
9.447927778695442385e+02 -1.374275518500732751e+01 4.869645339699574249e-01
9.526382887242832567e+02 -1.387958313753431305e+01 4.879744932432511506e-01
9.604637237521753832e+02 -1.401089227713719332e+01 4.887619445226967230e-01
9.682695286359421516e+02 -1.413671072951494168e+01 4.893347945234798879e-01
9.760615281392476845e+02 -1.425701881554922323e+01 4.896907863982497000e-01
9.838526432850509309e+02 -1.437183569508219882e+01 4.898360523555042034e-01
9.916372779729068725e+02 -1.448116374807055529e+01 4.897685188174057402e-01
9.994265445037144673e+02 -1.458501648607385803e+01 4.895058872091090918e-01
1.007197773275693066e+03 -1.468147867416331920e+01 4.890166634231720155e-01
1.014957596225222005e+03 -1.477155899946981066e+01 4.883212898313272210e-01
1.022695512213996949e+03 -1.485553133691189487e+01 4.874211916771069020e-01
1.030409994988308654e+03 -1.493314655677480651e+01 4.863143689992364127e-01
1.038092677559178355e+03 -1.500405094809392459e+01 4.849989199655329597e-01
1.045735278351596662e+03 -1.506803367608236854e+01 4.834606851892522261e-01
1.053336139765723601e+03 -1.512481183559271081e+01 4.817018519981912106e-01
1.060889731915010998e+03 -1.517418856593584664e+01 4.797246060689492331e-01
1.068394533683267582e+03 -1.521611608978568420e+01 4.775311312875291647e-01
1.075849025254743765e+03 -1.525043448979800331e+01 4.751236096116628338e-01
1.083235470983710911e+03 -1.527580145977544746e+01 4.724913868472929157e-01
1.090540592874404183e+03 -1.529176003385147098e+01 4.696457415408099023e-01
1.097794762476830329e+03 -1.529974251629587734e+01 4.665969078578370843e-01
1.104982245298877615e+03 -1.529963282006348102e+01 4.633470587247869865e-01
1.112104730969661887e+03 -1.529145001389877301e+01 4.599047678572305009e-01
1.119162455126738450e+03 -1.527522329496167686e+01 4.562796173441074354e-01
1.126148961742760321e+03 -1.525085825721462562e+01 4.524781114999956166e-01
1.133057379826948363e+03 -1.521836363144366189e+01 4.485108655888535023e-01
1.139888784421232685e+03 -1.517772957707088466e+01 4.443800385024682664e-01
1.146644457744697547e+03 -1.512904733721939365e+01 4.401013985962437536e-01
1.153309241705055911e+03 -1.507210198119657640e+01 4.356911264120981730e-01
1.159855286433638184e+03 -1.500505957877686392e+01 4.311759777859524023e-01
1.166318121754919503e+03 -1.493036543660702975e+01 4.265487389194537737e-01
1.172690848550732426e+03 -1.484811521622533448e+01 4.218281120595833711e-01
1.178973915941278847e+03 -1.475806325478232495e+01 4.170163419328585253e-01
