# cl_TT                  cl_TE                    cl_EE
4.871242488719238281e+03 1.444789466918480336e+01 8.726514444296924744e-02
4.711758587869140683e+03 1.643280166455440749e+01 1.493732266516766272e-01
4.569592145391128724e+03 1.634904504393593783e+01 1.815403809180548833e-01
4.456891367609435292e+03 1.511088472514692604e+01 1.772980016698034456e-01
4.372906013801190056e+03 1.336939220284583563e+01 1.468152851292539030e-01
4.313241475994176653e+03 1.153168261358887925e+01 1.063788123144698977e-01
4.272928167098788435e+03 9.835514840481804910e+00 6.981277642302380348e-02
4.249999711384941293e+03 8.401164707224660688e+00 4.436574761925363847e-02
4.239369913720782279e+03 7.279804634550944620e+00 3.077615256482053169e-02
4.238111766517615251e+03 6.483696164904017678e+00 2.576392351484627433e-02
4.246972262928848068e+03 5.999069910507693670e+00 2.500132732903654134e-02
4.262942167561144743e+03 5.784169847616687399e+00 2.522778381414711446e-02
4.281743683570941357e+03 5.785531302496752737e+00 2.504108357937497725e-02
4.303541829122978015e+03 5.956867025521832559e+00 2.456040070152645111e-02
4.330290358160951655e+03 6.252174269973679976e+00 2.457212448878429156e-02
4.361846922532218741e+03 6.628755022788549667e+00 2.576305663139970281e-02
4.391307668508345159e+03 7.040822522911359016e+00 2.832794570572403151e-02
4.431598916701924281e+03 7.483116035357812557e+00 3.210124632820921670e-02
4.470781226124204295e+03 7.918523849728702046e+00 3.666635317465540000e-02
4.508222887686940339e+03 8.336521261722687370e+00 4.181286675879893749e-02
4.547239835712050080e+03 8.735654262109159518e+00 4.744790963222469266e-02
4.587889395779053302e+03 9.118278410982247451e+00 5.373584030262655575e-02
4.629226158775697513e+03 9.484131064980092063e+00 6.090170114228053710e-02
4.670876309983615101e+03 9.839137411444534465e+00 6.909524327949387312e-02
4.713365048338067027e+03 1.018432492336675743e+01 7.840408886435240587e-02
4.756455264550867469e+03 1.051944704223366855e+01 8.876569880316631522e-02
4.800037905866449364e+03 1.084733329195147178e+01 1.001240846138898716e-01
4.844020155628152679e+03 1.116222681363968405e+01 1.124709416379667398e-01
4.888331272045741571e+03 1.146363707932916398e+01 1.258101780469803588e-01
4.933196084647677708e+03 1.174313360025311681e+01 1.401846270740135514e-01
4.978232633322705624e+03 1.199634733108148588e+01 1.556399740792458464e-01
5.023810831622653495e+03 1.221446294011721889e+01 1.722225714862065382e-01
5.069699283931466198e+03 1.239470955449094269e+01 1.899606646746530292e-01
5.115727891141971668e+03 1.253242703032933392e+01 2.088343748496454266e-01
5.162112544717142555e+03 1.262182944097675374e+01 2.288073827026411156e-01
5.208893205084159490e+03 1.266299368119474344e+01 2.499339952003254151e-01
5.256042311776028328e+03 1.265513168654865339e+01 2.722878977005249168e-01
5.303422411928025213e+03 1.259786089564924971e+01 2.959072048675402966e-01
5.350997262449699519e+03 1.249278532943852937e+01 3.208350130992708160e-01
5.398790238366776975e+03 1.234192238278931342e+01 3.471166704565771255e-01
5.446891129993453433e+03 1.214520246296460471e+01 3.747794257404502005e-01
