# cl_TT                  cl_TE                    cl_EE
1.180421483918970807e+03 3.185279590942629468e+00 1.627815195165275425e-02
9.778405090942402467e+02 4.324904197144358697e+00 4.527515307929583926e-02
8.742247444980753244e+02 5.242236626551664891e+00 8.926869546141460998e-02
8.090116404831373984e+02 5.926508609022333118e+00 1.448765113858976605e-01
7.625347669029906683e+02 6.387273283637489918e+00 2.069278517765852365e-01
7.267851278547760785e+02 6.649875956860865855e+00 2.695015219222932079e-01
6.982577053312420503e+02 6.745379036409852702e+00 3.268650104667258360e-01
6.748933417192307616e+02 6.704971007414741280e+00 3.742532689918596223e-01
6.551844414685035645e+02 6.566746144430045895e+00 4.081639302244428613e-01
6.387757881454522249e+02 6.360025685663288186e+00 4.265081640673075714e-01
6.254385882101315701e+02 6.096077032148205177e+00 4.289396284971346285e-01
6.143291871579823464e+02 5.788186022618570625e+00 4.167419250551007703e-01
6.048749563979768027e+02 5.459250308527467510e+00 3.921871530608965206e-01
5.971796442820477751e+02 5.127488247882749484e+00 3.580265092971133267e-01
5.913534179195916067e+02 4.797979994331631914e+00 3.172963861997316615e-01
5.871769641875753223e+02 4.469774486721787454e+00 2.731444862929207074e-01
5.837470515533607340e+02 4.138334066885883011e+00 2.285201963993095942e-01
5.823166172682271053e+02 3.818324933087843931e+00 1.861126052954185650e-01
5.816863635766030711e+02 3.501356696709973182e+00 1.478615018708427931e-01
5.812882092441395798e+02 3.191135620132006689e+00 1.149790620366974714e-01
5.817545673023163317e+02 2.894127432335590111e+00 8.834580113861817408e-02
5.829599594852862765e+02 2.609887096353455505e+00 6.798991316289844378e-02
5.845934197137526098e+02 2.345375724481189028e+00 5.361633860333667179e-02
5.867261450299017724e+02 2.102671428995025682e+00 4.446516419008978566e-02
5.891225224843688011e+02 1.886345906066241529e+00 3.963405176518852019e-02
5.919478840197058389e+02 1.693935630327178865e+00 3.808080142817948932e-02
5.947582521727574658e+02 1.533205212603384604e+00 3.873484594034692224e-02
5.981165771830426365e+02 1.404166241864388764e+00 4.069993313630729942e-02
6.014490392998487778e+02 1.306839781696179648e+00 4.312861125054780892e-02
6.048154632634755217e+02 1.242666833742928745e+00 4.547249893123871123e-02
6.084586296103169616e+02 1.207310797629709498e+00 4.731590479929753679e-02
6.117960020360001181e+02 1.204244259785634874e+00 4.852281654365524916e-02
6.152573855229825313e+02 1.226673000763377930e+00 4.905663604216405765e-02
6.188302471311052386e+02 1.273042581718923039e+00 4.908522142121503340e-02
6.223774474208876200e+02 1.339330536331614585e+00 4.884654783909913450e-02
6.258515692324650672e+02 1.420616251474967617e+00 4.861883322592841505e-02
6.293233750950513468e+02 1.513817253265452134e+00 4.869465170098759982e-02
6.327818673163375252e+02 1.615305621669088865e+00 4.935351840281377439e-02
6.362156480342058558e+02 1.720710401929293143e+00 5.082775918917926961e-02
6.396267228202593742e+02 1.825306384457843434e+00 5.329238617609399070e-02
6.430211824924882649e+02 1.925594701752353366e+00 5.669177119583299757e-02
6.463923404139591185e+02 2.018439433599794608e+00 6.090363990367446412e-02
6.497242396863346130e+02 2.100761545273415187e+00 6.579859333999814319e-02
6.530587035546395782e+02 2.169633056469645105e+00 7.125456693964563049e-02
6.564725398001647818e+02 2.222770716189119256e+00 7.714069021850776531e-02
6.599180870303866868e+02 2.260172573665006901e+00 8.326039262744980296e-02
