# cl_TT                  cl_TE                    cl_EE
9.275450726490391844e+02 2.900545345359188509e+00 1.848011585011328020e-02
7.182154664894677580e+02 3.651715028595942769e+00 4.820633143442072666e-02
6.114527304942270121e+02 4.216671054919928885e+00 9.115731224988046777e-02
5.448884077507522079e+02 4.595343413007997313e+00 1.428937814298185394e-01
4.981241453544524802e+02 4.805757972364212094e+00 1.977891360734432002e-01
4.627767283571295138e+02 4.874953263539405057e+00 2.500705963670989407e-01
4.349482037677532844e+02 4.831198131037388599e+00 2.946800792427173299e-01
4.123717218049113171e+02 4.701742696831017199e+00 3.278762880156162463e-01
3.935910228454555977e+02 4.515795011727346875e+00 3.473686772621850105e-01
3.780150767892698127e+02 4.293208464927625201e+00 3.523493811569031187e-01
3.651857516683108429e+02 4.041215288235108893e+00 3.436057763774845175e-01
3.544052711953283961e+02 3.769001031613902875e+00 3.232194571474793499e-01
3.452245053600084930e+02 3.490690216540443203e+00 2.939217059551204048e-01
3.375858333892267069e+02 3.215997250858259271e+00 2.586366028246711579e-01
3.314516658601645531e+02 2.946418002566959071e+00 2.202824329898328826e-01
3.266119747909967828e+02 2.680233857926765495e+00 1.815963703429851472e-01
3.225187031930360604e+02 2.414702630063433553e+00 1.448941938344207869e-01
3.197667714064565985e+02 2.158830963680918202e+00 1.120286440677566164e-01
3.174019649010276112e+02 1.908070127266041638e+00 8.412602741830976782e-02
3.159516785212327363e+02 1.666949169939330844e+00 6.161293417752349011e-02
3.150603403412681587e+02 1.437540708293140845e+00 4.463283746470950164e-02
3.142797436014610071e+02 1.224411536108986676e+00 3.269949276851208397e-02
3.139450182025341292e+02 1.031941121622751867e+00 2.512390836365722968e-02
3.141928065395352405e+02 8.568084293528231976e-01 2.100491283591390465e-02
3.145127599271904160e+02 7.059820828164486972e-01 1.941265095256310136e-02
3.152141006203192433e+02 5.823331185918478869e-01 1.949008052997626070e-02
3.160413675146441506e+02 4.826593816695061157e-01 2.043356230590314890e-02
3.169664113922925708e+02 4.128015035091895935e-01 2.167897958267357705e-02
3.182373234528380408e+02 3.657986365690195640e-01 2.278495505162789550e-02
3.191747559145016453e+02 3.484275762625738126e-01 2.355241075085968971e-02
3.204992150172475363e+02 3.517352171723709398e-01 2.391668877194524576e-02
3.216805796390312935e+02 3.744972417127601649e-01 2.394107831840389111e-02
3.227361274414672607e+02 4.181584301054944719e-01 2.380607535859049703e-02
3.243600124986933224e+02 4.701373599658404956e-01 2.369580996023706518e-02
3.257224095215452166e+02 5.365227021030456456e-01 2.381827289200156780e-02
3.271764626028001430e+02 6.081796284372068540e-01 2.436399379959846775e-02
3.286541260043941861e+02 6.840964618510618767e-01 2.545674160513927350e-02
3.301166819269597568e+02 7.613710795149035704e-01 2.711808304316791138e-02
3.316014568155752045e+02 8.356073580692554570e-01 2.934665243155348824e-02
3.331164189832768443e+02 9.032131036211530350e-01 3.210976143055301740e-02
3.346635293673779756e+02 9.637449491328984319e-01 3.524891249701362500e-02
3.362302475153376804e+02 1.017147468513720510e+00 3.857398837819298043e-02
3.378411748283685938e+02 1.061760722398990886e+00 4.189271727001187690e-02
3.395357695299255738e+02 1.095620218881298680e+00 4.501000431280769570e-02
3.412606139846644737e+02 1.117512516059613770e+00 4.775492004235978860e-02
3.429993459828825166e+02 1.127371256206791905e+00 5.006493411724922959e-02
3.447318676919438190e+02 1.125398287598875724e+00 5.189774466758569765e-02
3.464529381668390329e+02 1.111869749375610006e+00 5.321030690651772088e-02
3.482241718145051550e+02 1.087200697566040430e+00 5.397071854211341752e-02
3.501079243146772910e+02 1.052147522613839259e+00 5.417875979815525017e-02
3.520432338614870673e+02 1.008629882512626308e+00 5.395648395090241883e-02
3.539475948865171517e+02 9.586483305732591553e-01 5.345316987687381144e-02
3.557905005033599650e+02 9.033442615967182121e-01 5.281883944292315586e-02
3.575563007584537445e+02 8.434894396863300559e-01 5.220500038205876797e-02
3.593480639572335917e+02 7.792505323152378871e-01 5.174252777182205415e-02
3.612683163262476569e+02 7.109386700700088824e-01 5.150650746812737019e-02
3.632783100841796795e+02 6.395803497913796765e-01 5.156030675493127047e-02
3.652947275642717386e+02 5.664895481824770984e-01 5.196803607098358230e-02
3.673011064576828630e+02 4.933962321084722213e-01 5.278637784453897586e-02
3.693059275358140212e+02 4.218529952051749965e-01 5.405475848616385359e-02
3.713060180436451674e+02 3.523463699830173268e-01 5.574357928410152846e-02
3.733082915727301270e+02 2.850815188663682331e-01 5.780672835750579747e-02
3.753048051536064236e+02 2.202710352710256225e-01 6.019735136096505956e-02
3.773099009847509819e+02 1.580680886570013377e-01 6.287082281857619970e-02
3.793538986031335298e+02 9.842018805694392747e-02 6.577992192555123796e-02
3.814270296914418736e+02 4.129159535114965834e-02 6.889378754499787816e-02
3.835057898156114220e+02 -1.334366511341874596e-02 7.218267735027319998e-02
3.855592462004022991e+02 -6.554127808161208657e-02 7.561907781325044597e-02
3.875713227493281465e+02 -1.155500605955511600e-01 7.917621850598353939e-02
3.895275549175581205e+02 -1.639254933897898447e-01 8.283469380876377908e-02
3.915239213985927904e+02 -2.122788753889147395e-01 8.659489974940941248e-02
3.936505840213093848e+02 -2.622681757850172102e-01 9.046088291372113288e-02
3.958937075578072040e+02 -3.144816742111398167e-01 9.443074732206098443e-02
3.982320282430412135e+02 -3.691733668054173467e-01 9.850185423037358112e-02
4.006051032696363450e+02 -4.265663188242340698e-01 1.026664027450270023e-01
4.028997711923387897e+02 -4.862250552045910834e-01 1.069078286083794127e-01
