# cl_TT                  cl_TE                    cl_EE
2.577599139744944296e+03 1.208525177195248190e+01 2.112411707891264367e-01
2.424383700562852482e+03 1.697974238051841311e+01 4.669706490038132429e-01
2.262404487218826034e+03 1.954177819082511292e+01 7.236296852070364105e-01
2.123553022276450065e+03 2.032993730015676803e+01 9.162487188739645294e-01
2.010233230366286989e+03 1.991901993869593213e+01 1.007343407787573364e+00
1.919706959257318658e+03 1.875967693071461539e+01 9.907371153195918545e-01
1.848647101101368889e+03 1.716495114261947208e+01 8.856209368848992902e-01
1.794034931000330516e+03 1.533972494728648073e+01 7.256289838726045494e-01
1.752869257113778303e+03 1.342216446505349836e+01 5.473660541884226571e-01
1.723335985190701876e+03 1.150333983436995666e+01 3.815373146578592833e-01
1.703918419867697366e+03 9.646689456474410562e+00 2.479639725389881366e-01
1.692118129586502619e+03 7.914594925352344212e+00 1.544731081537563389e-01
1.685866482849198974e+03 6.370010422734356581e+00 9.888585958511979246e-02
1.684464714851025292e+03 5.065953910056432363e+00 7.272403011985340004e-02
1.687633014653915097e+03 4.035549993448932504e+00 6.517637372613113711e-02
1.694556246716121450e+03 3.288901102882233918e+00 6.631921263919009213e-02
1.702523928975679610e+03 2.812859853589039005e+00 6.903642461253832463e-02
1.715039130391535537e+03 2.599687471106069570e+00 6.973647004257607640e-02
1.728144244116145728e+03 2.602718806287307451e+00 6.769572931675701954e-02
1.741296414206565942e+03 2.777159282784479544e+00 6.448302593808190319e-02
1.755631401508103863e+03 3.075698368881679468e+00 6.205258026887639639e-02
1.770736296032910332e+03 3.446578849531083844e+00 6.200268396606439109e-02
1.786492309347941955e+03 3.842982501047898403e+00 6.543481946195793542e-02
1.802807524735128482e+03 4.225190091631792377e+00 7.180676368449837033e-02
1.819600183662321342e+03 4.567224969303804727e+00 8.006550784532252829e-02
1.836927693880356856e+03 4.843272829695916215e+00 8.857591288067441504e-02
1.854558180091112035e+03 5.044689113061564534e+00 9.573381623489282677e-02
1.872785135331523861e+03 5.164278725769365863e+00 1.006597529839909494e-01
1.891118799342253169e+03 5.204880372970159819e+00 1.028843705999855362e-01
1.910062879408516210e+03 5.170159113887080160e+00 1.028979021982286968e-01
1.929136920980638024e+03 5.076948235672614551e+00 1.015222602692022053e-01
1.948367647278461163e+03 4.936023103003554624e+00 9.995473452142145110e-02
1.967839339605004852e+03 4.761408805016328571e+00 9.936658389424099513e-02
