# cl_TT                  cl_TE                    cl_EE
1.321125002116272526e+03 2.064963194002234825e+00 6.343369869780710740e-03
1.352472819103511483e+03 2.383880998141632457e+00 1.085365502328497662e-02
1.381808236151226311e+03 2.426052958300271456e+00 1.307644528394727966e-02
1.410139351809356867e+03 2.316554610911436995e+00 1.265632513241864675e-02
1.438644030424640050e+03 2.148734164498728560e+00 1.057465053123496541e-02
1.467666627199269215e+03 1.982441433703625355e+00 8.156162600961832168e-03
1.497142230189698694e+03 1.852849341092412949e+00 6.353237103168687429e-03
1.527568470564533982e+03 1.776775806200571628e+00 5.509751649750797668e-03
1.557969056630128762e+03 1.759494003947105867e+00 5.498455923364000894e-03
1.588309830673645592e+03 1.800878733120687691e+00 6.005872589364943774e-03
1.619484341305547332e+03 1.897278896303765228e+00 6.768158625765482647e-03
1.650780006716305934e+03 2.039271868288602629e+00 7.672727416303361421e-03
1.680996557406499051e+03 2.216362759055168663e+00 8.746397499820162194e-03
1.710635394642644769e+03 2.421593551521000975e+00 1.008000317991053149e-02
1.740620754705394575e+03 2.649119003025778962e+00 1.175299146732816311e-02
1.771117019006959708e+03 2.893156120747888860e+00 1.380101983817029129e-02
1.799686663536824426e+03 3.144205299444665425e+00 1.621643358223093592e-02
1.831012336117354607e+03 3.407116322339993175e+00 1.901404050931390297e-02
1.860849845767924990e+03 3.673031772729211664e+00 2.219522473368506707e-02
1.889329849303790070e+03 3.934241188928272681e+00 2.577865652393935073e-02
1.917378852971491597e+03 4.195670935240467969e+00 2.982389228793136393e-02
1.945268836504875026e+03 4.458176794098243967e+00 3.435293116986572887e-02
1.972494965325970270e+03 4.718684846193154314e+00 3.940313171556428240e-02
1.999302141559161100e+03 4.972477800359412115e+00 4.499790488231850821e-02
2.025415342724271795e+03 5.222981969187184603e+00 5.113249540035082891e-02
2.051461104945421994e+03 5.467406003524069469e+00 5.788773189241577799e-02
2.076769955420512360e+03 5.704716674786672215e+00 6.523437508802032436e-02
2.101734647941921594e+03 5.931314481478208833e+00 7.321737919829653107e-02
2.126265333789518081e+03 6.146840753371912491e+00 8.187257985622260759e-02
2.150150355325366945e+03 6.350207366760198369e+00 9.122227176755272338e-02
2.173668865696883131e+03 6.537755337358356122e+00 1.012856319039064507e-01
2.196777487324385675e+03 6.709835563453190765e+00 1.120875797784822020e-01
2.219451272968015928e+03 6.864798989904401516e+00 1.236641489424868401e-01
2.241673883605379160e+03 7.000845401382263411e+00 1.360302673756229319e-01
2.263507523536010467e+03 7.117982575197921769e+00 1.492040761886701261e-01
2.284959574391251408e+03 7.215277144648949204e+00 1.632273588480679383e-01
2.306064171905395597e+03 7.291454179562880888e+00 1.781274869551620899e-01
2.326810645188459603e+03 7.347088186032447510e+00 1.939023311374452885e-01
2.347197090347386620e+03 7.381593686030897494e+00 2.105739210289485630e-01
2.367207546232702043e+03 7.394191652113447866e+00 2.281535706863359048e-01
2.386888502755988156e+03 7.382678865826178161e+00 2.466649964360813074e-01
2.406338444084429739e+03 7.344188745493921644e+00 2.661578283221682217e-01
2.425518753935513359e+03 7.280522267666158953e+00 2.866011769990087776e-01
2.444418867011753264e+03 7.191193775335693594e+00 3.080040997872527941e-01
2.463018684209370804e+03 7.075875740361161625e+00 3.303784484588010995e-01
2.481402769855408224e+03 6.933645225000308443e+00 3.537314979251381386e-01
2.499744896662330120e+03 6.760524006013994835e+00 3.781254788561883018e-01
2.517875081129001956e+03 6.558671621341977342e+00 4.035188176523595294e-01
2.535758528899395515e+03 6.327541646694535338e+00 4.299157303630184446e-01
2.553471583811118307e+03 6.066785300585058494e+00 4.573128314329450994e-01
2.571087404652622354e+03 5.775989505042693928e+00 4.857067210997124129e-01
2.588677146656898913e+03 5.452920351038686775e+00 5.151343162521999641e-01
2.606189228761250433e+03 5.099078095361983642e+00 5.455668253228415088e-01
2.623610827189197153e+03 4.715143808506742751e+00 5.769912903324909692e-01
2.640978700853178452e+03 4.300935865122347934e+00 6.094032029503158032e-01
2.658337093420639121e+03 3.856235776667586546e+00 6.427963247213904774e-01
2.675732571304311477e+03 3.379537864731860353e+00 6.771801909512780160e-01
2.693193223451035010e+03 2.870483839164150730e+00 7.125362823307854754e-01
2.710698037552849200e+03 2.329626338538644426e+00 7.488325838212537278e-01
2.728278764649815002e+03 1.756410783490854888e+00 7.860575488179925019e-01
2.745984837791813788e+03 1.150698577050459859e+00 8.241984327928987275e-01
2.763821154072800709e+03 5.127002812442800206e-01 8.632497293530494442e-01
2.781752112868709446e+03 -1.572696052295383118e-01 9.032021407008000713e-01
