# cl_TT                  cl_TE                    cl_EE
2.487361712797877772e+03 1.532480361349066733e+01 2.126807961342380981e-01
2.392461332297491481e+03 2.092236934209610411e+01 4.957453872078961266e-01
2.279135177128555824e+03 2.411880172086052454e+01 8.184074627541392255e-01
2.173390506019258282e+03 2.542006208770393272e+01 1.111488719424167382e+00
2.080945136992803327e+03 2.536043602120925655e+01 1.320960427802477799e+00
2.002516835037232568e+03 2.439359916300179165e+01 1.417528213293729467e+00
1.937629243042510325e+03 2.286012690514072432e+01 1.397881038617661442e+00
1.885141477912190567e+03 2.099933890689074190e+01 1.279771622138234477e+00
1.843444110546604406e+03 1.897674762801295500e+01 1.093840326234035487e+00
1.812031133302762328e+03 1.688629838928274651e+01 8.753167327775782658e-01
1.790041031165785853e+03 1.477639482858350028e+01 6.569122231646591370e-01
1.775160891695272994e+03 1.269999279637141321e+01 4.635424103370426319e-01
1.765690388993071338e+03 1.072014095488727214e+01 3.098523223723668729e-01
1.761454958650573872e+03 8.890374162997785490e+00 2.005296571481997858e-01
1.762356291115743943e+03 7.250360405382640927e+00 1.323994492937337619e-01
1.767474677002714543e+03 5.831488783581352031e+00 9.726392270493244840e-02
1.773828914414923702e+03 4.652341020528445448e+00 8.473923734389486595e-02
1.785269942281613112e+03 3.753174098241814249e+00 8.487792571037909573e-02
1.797566765615759323e+03 3.120272107315533727e+00 8.934773575604300355e-02
1.809810535969101238e+03 2.742509603180659283e+00 9.351366033633208563e-02
1.823112695835450040e+03 2.607450845520924432e+00 9.445620634106159652e-02
1.837511983447913735e+03 2.674833480365080618e+00 9.257324520805296220e-02
1.852145968036478507e+03 2.907620549651841912e+00 8.928730265797138466e-02
1.867284797583522050e+03 3.261725360773569005e+00 8.671662159698238781e-02
1.882716722185179606e+03 3.688302589729419712e+00 8.686582627380967647e-02
1.898462869120219921e+03 4.149117062577688309e+00 9.066050922643151266e-02
1.914482365050580938e+03 4.604707098738813009e+00 9.842048812539527791e-02
1.930684581161500091e+03 5.029367816151772530e+00 1.091836756043237794e-01
1.947285334965031552e+03 5.392555373105046179e+00 1.215666177555394800e-01
1.963924721298081295e+03 5.682646413407770325e+00 1.338392739114662444e-01
1.981009235213284683e+03 5.886374922046208269e+00 1.443568672543610598e-01
1.998102138004722292e+03 6.004348059605548293e+00 1.520726999200570917e-01
2.015436272871547999e+03 6.033682674778344968e+00 1.563377127243592568e-01
2.033123560693161608e+03 5.982756348019697690e+00 1.574407035199275329e-01
2.050933795643240956e+03 5.861557222238275244e+00 1.560409223788937760e-01
2.068844203427853245e+03 5.681427378974698073e+00 1.532230485179079948e-01
2.086913727725923309e+03 5.454330618971462208e+00 1.501878087113442395e-01
2.105087874094242579e+03 5.193753561121161155e+00 1.480366042387433745e-01
2.123283006260560796e+03 4.912460662828533664e+00 1.478442773263266563e-01
2.141487552657460128e+03 4.621269199472527234e+00 1.504564961588349958e-01
2.159768554400501216e+03 4.329213054315323106e+00 1.558105677247901832e-01
2.178128247385346185e+03 4.045279682420728662e+00 1.636115123274861083e-01
2.196530491177897602e+03 3.778544401780570272e+00 1.735550587940435374e-01
2.214941166405295917e+03 3.538153911663882489e+00 1.853323445341255316e-01
2.233388550749711612e+03 3.330355061060402910e+00 1.986662828665353431e-01
2.251914553271106797e+03 3.149044894206835643e+00 2.133795246519009647e-01
2.270476403247531380e+03 2.986201181420102380e+00 2.293118854167694176e-01
2.289015672519914460e+03 2.834627179662569052e+00 2.462761858620877709e-01
2.307542670402576732e+03 2.685383917059012582e+00 2.641022301840415532e-01
2.326127909413277393e+03 2.529144632807054816e+00 2.826295533054750120e-01
2.344942737671812665e+03 2.356866591599472205e+00 3.017359075482097253e-01
2.364057695034126027e+03 2.160112633997304687e+00 3.213135569496286537e-01
2.383409522213709806e+03 1.931115530556417825e+00 3.412573446645008612e-01
2.402955095544947653e+03 1.662586655004052894e+00 3.614572422835395371e-01
2.422708105671099020e+03 1.348717225774196837e+00 3.817936037918053804e-01
2.442683916743085319e+03 9.884499371956474434e-01 4.021243448818997424e-01
2.462899784260383512e+03 5.818479890015965106e-01 4.223024956480618819e-01
2.483367459344757208e+03 1.282140491642137503e-01 4.421967168812480642e-01
2.504111553351652674e+03 -3.720043565092292503e-01 4.616508892950646481e-01
2.525179548839356812e+03 -9.178039199583899466e-01 4.805826546987598258e-01
2.546563540401577939e+03 -1.504553121622629996e+00 4.992223089393765800e-01
2.568234089374229370e+03 -2.126640593604915974e+00 5.178748846496462610e-01
2.590162689908640914e+03 -2.778574872767548332e+00 5.368476819085011842e-01
2.612319393002924244e+03 -3.455034005996732382e+00 5.564498568260726197e-01
2.634696503690848203e+03 -4.151192014542467668e+00 5.769399403337910348e-01
2.657383455031545509e+03 -4.863984900357665175e+00 5.983682908268492806e-01
2.680395493499499025e+03 -5.589829233564185706e+00 6.207279063829281851e-01
2.703696913850124929e+03 -6.324380642271005826e+00 6.440085866009717108e-01
2.727234453271972598e+03 -7.063394348216272434e+00 6.681984532918501252e-01
2.750974655512408845e+03 -7.804055804166117660e+00 6.932843483194776057e-01
2.774952909609401559e+03 -8.546073153293949787e+00 7.191650090368981729e-01
2.799237724111208081e+03 -9.290886022285711476e+00 7.457396800370607037e-01
2.823870249066847464e+03 -1.003995274603897059e+01 7.729076133059206155e-01
2.848842679063418473e+03 -1.079407179182795318e+01 8.005687129149521297e-01
2.874076515751892202e+03 -1.155402105777903543e+01 8.286311023796404385e-01
2.899562898253066578e+03 -1.232276369078969758e+01 8.570333033808954504e-01
2.925325990052700945e+03 -1.310391703757859716e+01 8.857215769770361291e-01
2.951391509406812474e+03 -1.390102039483459073e+01 9.146435041412865896e-01
2.977775922611553142e+03 -1.471762688329792290e+01 9.437451839290056377e-01
3.004493158264419890e+03 -1.555684120476408516e+01 9.729613131862208109e-01
3.031556279105676367e+03 -1.641989908895672201e+01 1.002183559879463504e+00
3.058963476786278534e+03 -1.730752346938179898e+01 1.031285908213666058e+00
3.086704951043113397e+03 -1.821987937481610231e+01 1.060145593660377195e+00
3.114777780687477843e+03 -1.915767648538935219e+01 1.088639132212146698e+00
3.143185018730826414e+03 -2.012064389671011355e+01 1.116688250885838229e+00
3.171920554118505152e+03 -2.110541146890023256e+01 1.144392707130412745e+00
3.200983780264593406e+03 -2.210760815313746264e+01 1.171895084559033018e+00
3.230363014994335572e+03 -2.312291572734670808e+01 1.199338561406739556e+00
3.260056554864662758e+03 -2.414701617361115993e+01 1.226865331865808262e+00
3.290044419689640108e+03 -2.517620477810881141e+01 1.254586677816673879e+00
3.320333093934089447e+03 -2.620943542391824721e+01 1.282489653136572372e+00
3.350922535539217733e+03 -2.724633520500543682e+01 1.310527510507645488e+00
