# cl_TT                  cl_TE                    cl_EE
6.621229326651802694e+03 2.775366757978934373e+01 1.741342280360754502e-01
5.829581589337845799e+03 3.824694476615599825e+01 4.659360154664116127e-01
5.363036523124304040e+03 4.598137183555385121e+01 8.877380379768256002e-01
5.023055448004155551e+03 5.117375996909252223e+01 1.402879853224844764e+00
4.749180481756139670e+03 5.414063279966445918e+01 1.962268037942147103e+00
4.516744581315646428e+03 5.527376441284225450e+01 2.513439187080309445e+00
4.316075961043039570e+03 5.496286083836255898e+01 3.007994728494979508e+00
4.140970854971558765e+03 5.355531951189507822e+01 3.407510281917222272e+00
3.985032287525547417e+03 5.141991555551603454e+01 3.685268434497180223e+00
3.848162684066816837e+03 4.884243828574726365e+01 3.826469593951752568e+00
3.730641155520815119e+03 4.594019071796445530e+01 3.830506280511441819e+00
3.627540715152518260e+03 4.282354589000426870e+01 3.710090028574581034e+00
3.535201177099339020e+03 3.967337646610421587e+01 3.485685785903815059e+00
3.454309638713461027e+03 3.663337422578668168e+01 3.180955032985491204e+00
3.386051397278506556e+03 3.374295661097080767e+01 2.821247167604183037e+00
3.329258338885126705e+03 3.098104764480621753e+01 2.432564446108660405e+00
3.277867573290128348e+03 2.829076063846453337e+01 2.039221351174790531e+00
3.240854686977022084e+03 2.577913669148747999e+01 1.663770911724381962e+00
3.208837647520920655e+03 2.336092325982539109e+01 1.322386389998882583e+00
3.180592115585608099e+03 2.103656587363062513e+01 1.025715606414277170e+00
3.158153322651561211e+03 1.883967313352990303e+01 7.816351795540908975e-01
3.141090788735518800e+03 1.677772611072894193e+01 5.912108217838167867e-01
3.128022445348582551e+03 1.485379965957166348e+01 4.528214061445816063e-01
3.118287540043170793e+03 1.308297861818288332e+01 3.608844163295823471e-01
3.111773565975043766e+03 1.147685622266682692e+01 3.084180098510155288e-01
3.107908373185075561e+03 1.004962875063402272e+01 2.868538910669307662e-01
3.106331345954267363e+03 8.812864734529174626e+00 2.874130784790699389e-01
3.106375058890881974e+03 7.776270231603802152e+00 3.019616603356390927e-01
3.108025418938159419e+03 6.944764022640802281e+00 3.230049227928100675e-01
3.110894098870499874e+03 6.317591832239706662e+00 3.449107364770414574e-01
3.114551293641334269e+03 5.895122320915625380e+00 3.631098793528551028e-01
3.119437777529590221e+03 5.661115624756358322e+00 3.752598850454467172e-01
3.124727558958441932e+03 5.611275628932848925e+00 3.800351211961483511e-01
3.130518879223531258e+03 5.722064803759445262e+00 3.778968296618109846e-01
3.136716745575663026e+03 5.973671280226841240e+00 3.699507015454138181e-01
3.143249450607980634e+03 6.344181076355677185e+00 3.582273396684825251e-01
3.150113926513984552e+03 6.808323992779469869e+00 3.450521907384422882e-01
3.157173913436732164e+03 7.337405415838559541e+00 3.329306353294229082e-01
3.164387164511967967e+03 7.903419600107678633e+00 3.244263559609505410e-01
3.171760163504629872e+03 8.479614474542460201e+00 3.216885978941385060e-01
3.179399685545837201e+03 9.044866324808440439e+00 3.251964137461157422e-01
3.187386846836443510e+03 9.579822916084960838e+00 3.350078836348730493e-01
3.195705213994018777e+03 1.006555123002554275e+01 3.511753470213544448e-01
3.204301427007686925e+03 1.048321323221938428e+01 3.737429784097828223e-01
3.213122198549174755e+03 1.081619835503537885e+01 4.024237825910375044e-01
3.222182954804027304e+03 1.105671426723338868e+01 4.356345738578182303e-01
3.231545188037827302e+03 1.119939058457219794e+01 4.714720270611140185e-01
3.241221692114680536e+03 1.123959336360958972e+01 5.080318952376657871e-01
3.251195153707248210e+03 1.117294867541607317e+01 5.434061420393403452e-01
3.261481077252048635e+03 1.099621581873857501e+01 5.759575510580995372e-01
3.272067680993106023e+03 1.071334630263587506e+01 6.051354636855144076e-01
3.283067406531990855e+03 1.032879388422550804e+01 6.306689294007745694e-01
3.294535153103922767e+03 9.848239004060227231e+00 6.522630346327661366e-01
3.306360483506402488e+03 9.277751101332102124e+00 6.696365142533290404e-01
3.318420226003254356e+03 8.624255753655120316e+00 6.827294798820084942e-01
3.330722202385530181e+03 7.897389283722611175e+00 6.923551723385509282e-01
3.343301909257558691e+03 7.107375686182622943e+00 6.995468876570143379e-01
3.356179168858124285e+03 6.264322126451111750e+00 7.053382280246177638e-01
3.369372851226130024e+03 5.378304474300093396e+00 7.107630514325667948e-01
3.382883930635591241e+03 4.458818960145827681e+00 7.167826138447006556e-01
3.396670737939389710e+03 3.512977344261484447e+00 7.240634084900662293e-01
3.410700294043412669e+03 2.547169357470748796e+00 7.331969912963774982e-01
3.424947745862119973e+03 1.567751076974026159e+00 7.447750438262650263e-01
3.439382734351951513e+03 5.810527965381246940e-01 7.593898288489451254e-01
3.454003662823710783e+03 -4.072343035118773935e-01 7.774935275354404318e-01
3.468875925507482407e+03 -1.393411315703225295e+00 7.989738854171312132e-01
3.484091530993202014e+03 -2.374242947206523180e+00 8.235770409456232288e-01
3.499717495567610968e+03 -3.346272026728902116e+00 8.510475243665862610e-01
3.515712708384867256e+03 -4.305204184608940388e+00 8.811290037988669388e-01
3.531985923857833313e+03 -5.246454353254730307e+00 9.135379135190426769e-01
3.548387092621079773e+03 -6.167846622738853313e+00 9.479068767360643299e-01
3.564836200811661001e+03 -7.068594973357172684e+00 9.838583092202595193e-01
3.581405740243142645e+03 -7.949217634832179691e+00 1.021013403195174973e+00
3.598215485573705791e+03 -8.810551653278142936e+00 1.058994058407743299e+00
3.615366023589074757e+03 -9.654230461512215200e+00 1.097483355590963328e+00
3.632932700400190242e+03 -1.048450105703892099e+01 1.136409654814540815e+00
3.650910309441879235e+03 -1.130586727939641811e+01 1.175762872568853590e+00
3.669270226588991136e+03 -1.212267090028206695e+01 1.215532341659739002e+00
3.687993294051834255e+03 -1.293929187522867785e+01 1.255707438459182645e+00
3.707064486678129470e+03 -1.376004978951636559e+01 1.296276300793873126e+00
