# cl_TT                  cl_TE                    cl_EE
2.468668175162911666e+03 1.019839649279631111e+01 8.415069111853425154e-02
1.994564976423877170e+03 1.167007726654528277e+01 1.814874678065146185e-01
1.748130915193286455e+03 1.228398868464374694e+01 2.869491814941739771e-01
1.593495190501075058e+03 1.222931256076100404e+01 3.735498101616457900e-01
1.485843195868198563e+03 1.171228967066760873e+01 4.237751723030895312e-01
1.406696280579107679e+03 1.090383737049171309e+01 4.316269025324305231e-01
1.347123569189149976e+03 9.929852476508740367e+00 4.012581653245721469e-01
1.302052728326078977e+03 8.878937378923689394e+00 3.435538479849016280e-01
1.267809953351299782e+03 7.815382836727639670e+00 2.721218402151789895e-01
1.242360084205793555e+03 6.779518109939191461e+00 1.998659948009375020e-01
1.224507352587163723e+03 5.792967729014027789e+00 1.366300413762493449e-01
1.212400467945242099e+03 4.875849965984293988e+00 8.804270629884029808e-02
1.204416630427702557e+03 4.052049154274734555e+00 5.555414998012969674e-02
1.200110931321941962e+03 3.341336120697351753e+00 3.736726152969668813e-02
1.199409183943285370e+03 2.754952225805840982e+00 2.978800177471208066e-02
1.201774584754012267e+03 2.296199820333675312e+00 2.856772444066033034e-02
1.205193389010803912e+03 1.959796226652798623e+00 2.995092192536363135e-02
1.212416431595065887e+03 1.750500046360067508e+00 3.134744523805850502e-02
1.220434378915468642e+03 1.651971609600761060e+00 3.137111242962478674e-02
1.228678771067438220e+03 1.647677639271906802e+00 3.004493387269102297e-02
1.238352319984030146e+03 1.722938221479696219e+00 2.780675576908754956e-02
1.248394418910163495e+03 1.852153987619972186e+00 2.557336800786387185e-02
1.259289016942091848e+03 2.016564363543107419e+00 2.423462929667579563e-02
1.270957391971227707e+03 2.198236241524710088e+00 2.419132673326450378e-02
1.283120301035334478e+03 2.380359535154588979e+00 2.558255359952975663e-02
1.295675991845892213e+03 2.551209796308853139e+00 2.803878113537875555e-02
1.308688407454830894e+03 2.700141637391420435e+00 3.104365106091239168e-02
1.322222453335687760e+03 2.818629907418541691e+00 3.399388878473846853e-02
1.335990584846057345e+03 2.905765632972109547e+00 3.636063022105576886e-02
1.350247415842935425e+03 2.963462837629835533e+00 3.793540537965296722e-02
1.364768713980306757e+03 2.991556206259527784e+00 3.863832655568141122e-02
1.379498010684042356e+03 2.996152625026953231e+00 3.870199722137333820e-02
1.394513133087204778e+03 2.979611558381832559e+00 3.845266459780235374e-02
1.409749186513900668e+03 2.946038200567603571e+00 3.828745930702028705e-02
1.425027593808407801e+03 2.904054111048778086e+00 3.858263172471259467e-02
1.440783313077400408e+03 2.857210241735082423e+00 3.959823698890196225e-02
1.456563953774601714e+03 2.810319661802971325e+00 4.147966223738713126e-02
1.472336022608381882e+03 2.769341586787860354e+00 4.414476179482105384e-02
1.488438047363368696e+03 2.732668598920283909e+00 4.746148341755954125e-02
1.504561566825898581e+03 2.706191556781090579e+00 5.132195084882749253e-02
1.520622548191551004e+03 2.689925397474071112e+00 5.567935220518430151e-02
1.536877471726254498e+03 2.679695102529399797e+00 6.049423293191889817e-02
1.553395517288256315e+03 2.674565607635769560e+00 6.571153160985870878e-02
1.570122630737824920e+03 2.671550532676448153e+00 7.130049111339392676e-02
1.586958178672758777e+03 2.667700050338508433e+00 7.719494033313802073e-02
1.603828108955432299e+03 2.659298842780250194e+00 8.334873677868435971e-02
1.620736264702818289e+03 2.642929936788896317e+00 8.973479014727499259e-02
1.637708416596148027e+03 2.615389967256395831e+00 9.632881769398390914e-02
1.654783865048618054e+03 2.573134051844029102e+00 1.031069049549208638e-01
1.672016737200391844e+03 2.512615189326514287e+00 1.100437787555779562e-01
1.689487129496870693e+03 2.431992814809061265e+00 1.171257115360005985e-01
1.707200280275167870e+03 2.330348539345306058e+00 1.243352843418105702e-01
1.725098435667008516e+03 2.208507857906778504e+00 1.316126185750253197e-01
1.743141818243502030e+03 2.066242105839752430e+00 1.389193900237835344e-01
1.761299382458071250e+03 1.903684609430512431e+00 1.462388907039997854e-01
1.779575934932623341e+03 1.722343332532545235e+00 1.536465780961015215e-01
1.798003323741035956e+03 1.524135350739749928e+00 1.612438683908961334e-01
1.816619868593491901e+03 1.311091882393479180e+00 1.691325073921402800e-01
