# cl_TT                  cl_TE                    cl_EE
6.826007900599174718e+02 1.704761289225477094e+00 7.926577116189085018e-03
6.092705331838926668e+02 2.205428353728457580e+00 1.941749002837818427e-02
5.735179548893843275e+02 2.530409990136327281e+00 3.378766134125044812e-02
5.523118015047432436e+02 2.703273009343013289e+00 4.809475548537059386e-02
5.383836149762515788e+02 2.755327196475630736e+00 5.968303284508084255e-02
5.288583773404784552e+02 2.718222469196374114e+00 6.675986658693255915e-02
5.224653007749177505e+02 2.619535258190026195e+00 6.862500940634493063e-02
5.185005326360720801e+02 2.481670250301343472e+00 6.559966316476975590e-02
5.162320473913346177e+02 2.323617862334583783e+00 5.875248680844576132e-02
5.154977157724564449e+02 2.158058296127585596e+00 4.956247872241959646e-02
5.163048499030729772e+02 1.991320799309555412e+00 3.958938598171303502e-02
5.181647667901524983e+02 1.829387157547776699e+00 3.018373249208224432e-02
5.206287550118412355e+02 1.679292667610296608e+00 2.229541181778010861e-02
5.237843361989019968e+02 1.546425584887915150e+00 1.641120641089378884e-02
5.277896763385746226e+02 1.433267180847267008e+00 1.259575747228538177e-02
5.325488979885979006e+02 1.340577258467740673e+00 1.059478645182627965e-02
5.372539818118416406e+02 1.267612568330978018e+00 9.959569400601178679e-03
5.431820605384461942e+02 1.219539198792870760e+00 1.019769227206942207e-02
5.491465828116718058e+02 1.192207772337949390e+00 1.082984536024280721e-02
5.548423664332821090e+02 1.186340868051891650e+00 1.153092763071282729e-02
5.608389586808408467e+02 1.200330018444233149e+00 1.207537845195977289e-02
5.669052214544590242e+02 1.230135531637942092e+00 1.243167869908739370e-02
5.730316402930440063e+02 1.275973619616078247e+00 1.264030241185343760e-02
5.792173136409243170e+02 1.332375364719195598e+00 1.281392487440478380e-02
5.853238896122885535e+02 1.400397721107140114e+00 1.310662723385704921e-02
5.916007205253656593e+02 1.468091306053546319e+00 1.366934067139759755e-02
5.976338781742023230e+02 1.541086039756902615e+00 1.456047917596510477e-02
6.039426101944233096e+02 1.612897646794995588e+00 1.581883025947934326e-02
6.099719140937047541e+02 1.682856368389011426e+00 1.742644989732477362e-02
6.161424559269371457e+02 1.746317869036964066e+00 1.932475642980208824e-02
6.222674720123761745e+02 1.804350374647153421e+00 2.143755759762503224e-02
6.281860844526373739e+02 1.856176371974911143e+00 2.370913619379688003e-02
6.340994202388166059e+02 1.900269949597784613e+00 2.606286402519475409e-02
6.400127587477915085e+02 1.937650612026092567e+00 2.847601646158867683e-02
6.458805619638111466e+02 1.967454096313387746e+00 3.093803213823074008e-02
6.516378462465672783e+02 1.988978673453095869e+00 3.346285116995000031e-02
6.573493054407668978e+02 2.002954326682471642e+00 3.610496215348030224e-02
6.630158012625178117e+02 2.010720724370542722e+00 3.892384170132013460e-02
6.686523612111138846e+02 2.012438123690203362e+00 4.197605477134171842e-02
6.742305373899828282e+02 2.008398201028762653e+00 4.530660573347460029e-02
6.797416607599808458e+02 1.999203926010113985e+00 4.892799377408255102e-02
6.851669209950400727e+02 1.985511827513598115e+00 5.283581849872362457e-02
6.905103490376578748e+02 1.966724151224621631e+00 5.705022670132978840e-02
6.958286904158137531e+02 1.944554520511493800e+00 6.155038899281040088e-02
7.011416476109444602e+02 1.919051088598704435e+00 6.632080200059731201e-02
7.063880882104527927e+02 1.890467663178505786e+00 7.134414436583567942e-02
7.115294139704600411e+02 1.858560729401032452e+00 7.660016222574729527e-02
7.165719791418024442e+02 1.822405565906341174e+00 8.207447035752406250e-02
7.215966784574906114e+02 1.781303436962026421e+00 8.776607845746618730e-02
7.267131114572728166e+02 1.734474714393177575e+00 9.367768654560987285e-02
7.318713933930890789e+02 1.681485683842734113e+00 9.982386060261125293e-02
7.369468213814407136e+02 1.621590627909890836e+00 1.062324701495492296e-01
7.419330668196326997e+02 1.555440398284985815e+00 1.128801923942779756e-01
7.468866778288135038e+02 1.482046684848644214e+00 1.197707767283714558e-01
7.518461206717206551e+02 1.400283648400701297e+00 1.269083343813550147e-01
7.568322533335494882e+02 1.309247040294776010e+00 1.342934556885787278e-01
7.618109827118161093e+02 1.209016492229663564e+00 1.419129533458894366e-01
7.667720484143235353e+02 1.099703270526922960e+00 1.497463551617175259e-01
7.717345203688993251e+02 9.812553277611538727e-01 1.577729826919974376e-01
7.767359192539584001e+02 8.528289137055985458e-01 1.659917322378099414e-01
7.817689429613539005e+02 7.149724176023352085e-01 1.743997569242070333e-01
7.868195534799664301e+02 5.684175872480164982e-01 1.829953317296554305e-01
7.918674567467057841e+02 4.132798557580876775e-01 1.917902237078162875e-01
7.969231038653914538e+02 2.495481823408282063e-01 2.007950452504786709e-01
8.020362006311568166e+02 7.702300134711737023e-02 2.100166581996642801e-01
8.072107250354937378e+02 -1.037572605274321436e-01 2.194575268742154639e-01
8.124332456554122928e+02 -2.922092652607884422e-01 2.291177219436680845e-01
8.176827133632136793e+02 -4.876569302019375662e-01 2.389977723034364399e-01
8.229495361736596806e+02 -6.906488388309866000e-01 2.491080772785728981e-01
8.282716855914466123e+02 -9.001676847448467633e-01 2.594234810679574288e-01
8.336535881251344335e+02 -1.116122039520264009e+00 2.699365674448348518e-01
8.390777873250938228e+02 -1.338024118691639064e+00 2.806407538586997430e-01
8.445457393456781574e+02 -1.565838057152411089e+00 2.915277052767286659e-01
8.500644671795705563e+02 -1.799600720150754007e+00 3.025878986788128611e-01
8.556496357771173962e+02 -2.039453422062575516e+00 3.138117018212805975e-01
8.613124702033627500e+02 -2.285391044917615577e+00 3.251915375861378354e-01
8.670302597674136678e+02 -2.537717362253347542e+00 3.367209440966224543e-01
8.727868295743030558e+02 -2.796735284955386813e+00 3.483919897016606870e-01
8.785815497669149181e+02 -3.062146712326102360e+00 3.601915822145628776e-01
8.844248134832539563e+02 -3.334219043552494099e+00 3.721079866610241815e-01
8.903283420332247715e+02 -3.612911427996997382e+00 3.841337860965461370e-01
8.963062308777691669e+02 -3.898189965873237295e+00 3.962601480962367750e-01
9.023670659428113368e+02 -4.190021952069491462e+00 4.084798792109221033e-01
9.085246835440507311e+02 -4.488304702231944887e+00 4.207846338762272209e-01
9.147825028996988976e+02 -4.792859308038082133e+00 4.331660253625538304e-01
9.211621884139644862e+02 -5.103740727513732978e+00 4.456072794231729084e-01
9.276623747422979704e+02 -5.420577813187710703e+00 4.581006053701764946e-01
9.342618731353164776e+02 -5.743017473665104511e+00 4.706418214063015637e-01
9.409760576090944824e+02 -6.070809316986046866e+00 4.832248567535414319e-01
9.478038774308063239e+02 -6.403824441121479971e+00 4.958368690692629976e-01
9.547404297311155688e+02 -6.741769355032267264e+00 5.084737824890532831e-01
9.617821450539915986e+02 -7.084339597884414808e+00 5.211237592813861008e-01
9.689273090528271268e+02 -7.431286414139220753e+00 5.337778893179183637e-01
9.761723173043714041e+02 -7.782166182084902850e+00 5.464280592530065261e-01
9.835279109092120962e+02 -8.136484508826457684e+00 5.590489872924427894e-01
9.909643714336388030e+02 -8.494065345648772691e+00 5.716486337859371103e-01
9.984886979785646872e+02 -8.854538119219313330e+00 5.842229684312079119e-01
1.006089997628937795e+03 -9.217726590820637611e+00 5.967588093926439186e-01
1.013771049716160292e+03 -9.583291758333162491e+00 6.092502484109654226e-01
1.021535753424351014e+03 -9.950995021799007745e+00 6.216794946572238301e-01
1.029383226262580365e+03 -1.032059360014615912e+01 6.340252840066034068e-01
1.037312588070851234e+03 -1.069182687794966924e+01 6.462841792632920690e-01
1.045336861679101958e+03 -1.106409205333569901e+01 6.584246017564769904e-01
1.053455618874103720e+03 -1.143689871132320413e+01 6.704156950275598215e-01
1.061654019555587638e+03 -1.181046028315395802e+01 6.822780466423025159e-01
1.069938240707276464e+03 -1.218461879495631983e+01 6.939973152264935496e-01
1.078307414015840322e+03 -1.255907546730728086e+01 7.055623906367799458e-01
1.086755988832806679e+03 -1.293362536384592509e+01 7.169606679406921312e-01
1.095284181425772658e+03 -1.330805931634063910e+01 7.281848757251507820e-01
1.103894734605011990e+03 -1.368207900872776328e+01 7.392213438356032285e-01
1.112579521744006570e+03 -1.405553162535478151e+01 7.500673388924478102e-01
1.121347426718773931e+03 -1.442698623228333510e+01 7.606674044150294467e-01
1.130185377237353123e+03 -1.479702458853351565e+01 7.710514227349924976e-01
1.139093810118090460e+03 -1.516580104748147662e+01 7.812166745012542046e-01
1.148075319882944996e+03 -1.553308542162053207e+01 7.911593793599657198e-01
1.157119341891736212e+03 -1.589863339246669582e+01 8.008687312449548346e-01
1.166231512094716663e+03 -1.626214868222986709e+01 8.103382283786709772e-01
1.175409331043273141e+03 -1.662331389323768605e+01 8.195477879012982303e-01
1.184653888189959616e+03 -1.698171878121642209e+01 8.284959395576741992e-01
1.193960331252632386e+03 -1.733681359556891621e+01 8.371460565242627716e-01
1.203332259108731932e+03 -1.768672870352918025e+01 8.454564843039632516e-01
1.212765292608501341e+03 -1.803283285809413528e+01 8.534597768246715566e-01
1.222257631312889998e+03 -1.837492377388974774e+01 8.611521420255919823e-01
1.231811005205576066e+03 -1.871272664587652912e+01 8.685188516316345586e-01
1.241428531038146275e+03 -1.904601147274902573e+01 8.755605153599491652e-01
1.251101771515583778e+03 -1.937449750340720556e+01 8.822675594852008585e-01
1.260837849821064083e+03 -1.969799588600588791e+01 8.886302081831256583e-01
1.270626586922965316e+03 -2.001629193293577913e+01 8.946501741993425627e-01
1.280463572983844415e+03 -2.032762885259745644e+01 9.002829083527623677e-01
1.290325092520243970e+03 -2.063214508905795341e+01 9.055435678165629776e-01
1.300215662596782749e+03 -2.093057871517359558e+01 9.104570817443392583e-01
