# cl_TT                  cl_TE                    cl_EE
8.336790757442133781e+02 6.144295612533701600e+00 1.221586665033563973e-01
7.767515611467822509e+02 8.226329092640419560e+00 2.704580899889137968e-01
7.185259046214790715e+02 9.271446565467238443e+00 4.271872335196412185e-01
6.677506479746274408e+02 9.554375329622864399e+00 5.570621926068134444e-01
6.251313093062284452e+02 9.329382124975710511e+00 6.364414781037555091e-01
5.899103396680476408e+02 8.791454756665704195e+00 6.563344800198003259e-01
5.611572050218393315e+02 8.074572904991054401e+00 6.210536327340244744e-01
5.379719336268602774e+02 7.264408740897227545e+00 5.441623286062083897e-01
5.195338396079959011e+02 6.413663266828727672e+00 4.435063560553622608e-01
5.053103604572095833e+02 5.550479306163532911e+00 3.368280314444185852e-01
4.946893029492685514e+02 4.692190657450138858e+00 2.385402518755781187e-01
4.868288628772049833e+02 3.859892087801878091e+00 1.578989022183946433e-01
4.811320445937791987e+02 3.078478343314067445e+00 9.872378733039859078e-02
4.773752809620389144e+02 2.370395825680837287e+00 6.033658869636313038e-02
4.753516234073339319e+02 1.753769278989382174e+00 3.909862735758337648e-02
4.746871683537071362e+02 1.242716656498416450e+00 3.001880305429233120e-02
4.745501454230285958e+02 8.442777631444494668e-01 2.810268076590533015e-02
4.758402692111446299e+02 5.672451327195285886e-01 2.934097505634001776e-02
4.773443043366023630e+02 4.025313626106099552e-01 3.098312331522289076e-02
4.791282472187544954e+02 3.393240230723477135e-01 3.206464486328542557e-02
4.811413915250825539e+02 3.638151710686149953e-01 3.225934588366864003e-02
4.834405763646886385e+02 4.587844719339824184e-01 3.222874576572091337e-02
4.860325413841931095e+02 6.009673807781017452e-01 3.281529262517957762e-02
4.885045694143797732e+02 7.720358844259338493e-01 3.457314386250614352e-02
4.912718109640005082e+02 9.531551426846531783e-01 3.782547772210624604e-02
4.941925535718479523e+02 1.125954113885317964e+00 4.225710516343905016e-02
4.971779141732825451e+02 1.283636944294250126e+00 4.734872604456626805e-02
5.004436632930146516e+02 1.409655392510331007e+00 5.229475058342491350e-02
5.036041316722541978e+02 1.504800255022213706e+00 5.626398787425394149e-02
5.072661071694565749e+02 1.563088888471948934e+00 5.873158482152478904e-02
5.108887759645370465e+02 1.585213354965085530e+00 5.931537522398828977e-02
5.146005536869873822e+02 1.574873320305701041e+00 5.811385557240902194e-02
5.186056219534032152e+02 1.533344487838407932e+00 5.539163097205734160e-02
5.223678404495884706e+02 1.471010578160446558e+00 5.170327764747660593e-02
5.263154729899873701e+02 1.388942218290230235e+00 4.766241411498033098e-02
5.304737044838543625e+02 1.295407401615169540e+00 4.388471588952456287e-02
5.347060711339854606e+02 1.196834492417653939e+00 4.090628554341802642e-02
5.389007763471082626e+02 1.097774125461963068e+00 3.890972403544168401e-02
5.430292311306066040e+02 1.003807731921876112e+00 3.799877174808433816e-02
5.471490672131347992e+02 9.207988916382487954e-01 3.824288283132757510e-02
5.513158926521628018e+02 8.501985488954650894e-01 3.953109150972721614e-02
5.556046354861276768e+02 7.915726548149957242e-01 4.170424041738728105e-02
5.600213585395568998e+02 7.446823732179832511e-01 4.459895676740558562e-02
5.644970938720346112e+02 7.096008681073464608e-01 4.804629191153193118e-02
5.689452479932718916e+02 6.857017075528206718e-01 5.188858470625676983e-02
5.733388454441284239e+02 6.693679360619423369e-01 5.604279377283759300e-02
5.777253325430758650e+02 6.563583924084109844e-01 6.045446341625483611e-02
5.821838859656373870e+02 6.426840407491749563e-01 6.507291483894099560e-02
5.867364371817033089e+02 6.251210135743774376e-01 6.984629716946652578e-02
5.913677738199216947e+02 6.009844611959724858e-01 7.470739958718081164e-02
5.960470235239580461e+02 5.683219732181455930e-01 7.954299186242329289e-02
6.007552091076638590e+02 5.247613524525344131e-01 8.423714556696759725e-02
6.055902815509959964e+02 4.676379270177026259e-01 8.865712581496396072e-02
6.106025018224926271e+02 3.944307588446953616e-01 9.267294207065243650e-02
6.157028566207143285e+02 3.036954408110336678e-01 9.620408804068938946e-02
6.208339602219615472e+02 1.963583181418708523e-01 9.933907491965479619e-02
6.260216846426335451e+02 7.425247877526401641e-02 1.022018566005141738e-01
6.313062709536127386e+02 -6.076576135894998232e-02 1.049163870382358588e-01
6.367109520330012629e+02 -2.069553916193437315e-01 1.076068373285162666e-01
6.422459052407341460e+02 -3.624679328457744987e-01 1.103895063285613987e-01
6.478608502792454829e+02 -5.249043245871551910e-01 1.133479807884229112e-01
6.535199636603995259e+02 -6.918588313590187111e-01 1.165568546042132642e-01
6.592150639097633302e+02 -8.611065865739343517e-01 1.200878379588733308e-01
6.649479169559336924e+02 -1.030461128308571173e+00 1.240135538407889509e-01
6.707234349594914420e+02 -1.198143174146454548e+00 1.283843928911399812e-01
6.765785178640851427e+02 -1.364047143131088990e+00 1.331645336600435214e-01
6.825520073797558780e+02 -1.528583841501002016e+00 1.382979119222715048e-01
6.886806780451873919e+02 -1.692169093796898727e+00 1.437291427454113757e-01
6.949883796706371868e+02 -1.855057802273735845e+00 1.494014841388839610e-01
7.014176106998861542e+02 -2.016934216219127052e+00 1.552588002117781529e-01
7.078867756601043766e+02 -2.177959794122751980e+00 1.612639839261051089e-01
7.143056817098397460e+02 -2.338598690108621092e+00 1.673833941169129147e-01
7.206161582126965186e+02 -2.499493587562851005e+00 1.735851213148800753e-01
7.268949725998760414e+02 -2.662422564148350990e+00 1.798368251109119242e-01
7.332921558146762209e+02 -2.829657557252288402e+00 1.861053041396742713e-01
7.398868262726045941e+02 -3.003315265178523763e+00 1.923528668523476481e-01
7.467240717727859192e+02 -3.185084666660973785e+00 1.985406600626104801e-01
7.537696981870221862e+02 -3.376020339491690780e+00 2.046331563544618870e-01
7.609202028368018773e+02 -3.576910876295083419e+00 2.105911673819095831e-01
7.681029258000389746e+02 -3.787714162167231446e+00 2.163874363295800463e-01
7.753125967823549445e+02 -4.007491312188231625e+00 2.220488831317566913e-01
7.825653273226038209e+02 -4.234620150778733993e+00 2.276172036831512757e-01
7.898663147537697569e+02 -4.467688811290949857e+00 2.331314452858957997e-01
7.972415573482759328e+02 -4.705303798867846332e+00 2.386313280842235762e-01
8.047304138845528314e+02 -4.946267014426402930e+00 2.441515612817698466e-01
8.123273316967823803e+02 -5.189785603169434935e+00 2.497094066731165851e-01
8.200196554992445499e+02 -5.435086546584561695e+00 2.553205186640253865e-01
8.277950830762921441e+02 -5.681501593644913584e+00 2.609988745143669853e-01
8.356421593349422210e+02 -5.928280435000492510e+00 2.667594285450363700e-01
8.435487624107519196e+02 -6.174879931392769805e+00 2.726127373480551896e-01
8.515206598659823385e+02 -6.421196817433343362e+00 2.785502696573194936e-01
8.595581433277160386e+02 -6.667320202119054073e+00 2.845594858079084633e-01
8.676700680966994241e+02 -6.913339200001553664e+00 2.906269901399018973e-01
8.758504785259532355e+02 -7.159296182590082935e+00 2.967399335045175501e-01
8.841037936451624546e+02 -7.405197480541247046e+00 3.028876757378467510e-01
8.924353102034202720e+02 -7.651049432343050682e+00 3.090584764134301499e-01
9.008467399028877480e+02 -7.897024174123138174e+00 3.152338543960245820e-01
9.093309279955366264e+02 -8.142969748052163226e+00 3.214100058997917397e-01
9.178879685534931241e+02 -8.388926965321461537e+00 3.275661610621997122e-01
9.265159500112483784e+02 -8.634876469117724440e+00 3.336919402294081238e-01
9.352110591145225271e+02 -8.880675239046304625e+00 3.397760090574505343e-01
9.439694829863533414e+02 -9.126372443003800683e+00 3.458123608298999119e-01
9.527801801046847459e+02 -9.371912717046775754e+00 3.517818659166045414e-01
9.616553710661592049e+02 -9.617099800312642444e+00 3.576751941783863353e-01
9.705864572265871857e+02 -9.861921803714182033e+00 3.634674648382729689e-01
9.795656950879191527e+02 -1.010645931435493239e+01 3.691607853381296267e-01
9.885966176598159336e+02 -1.035051722181091982e+01 3.747486155058410984e-01
9.976754144833942064e+02 -1.059421884443437989e+01 3.802109478952072630e-01
1.006798472654280999e+03 -1.083740131949472563e+01 3.855385615018964152e-01
1.015964755473655146e+03 -1.107990186385250553e+01 3.907350889495344592e-01
1.025177845295122097e+03 -1.132150314051035878e+01 3.957898264131631261e-01
1.034432761347047062e+03 -1.156192574953849928e+01 4.006929266652206056e-01
1.043723875450827791e+03 -1.180094308774748413e+01 4.054470410925835044e-01
1.053053919702671919e+03 -1.203838295355779131e+01 4.100464621566249912e-01
1.062420269189815372e+03 -1.227396602527049829e+01 4.144876345202492818e-01
1.071816809382785777e+03 -1.250748280776183918e+01 4.187654202413915727e-01
1.081240183757010755e+03 -1.273874415508394620e+01 4.228794721701537584e-01
1.090691990527759799e+03 -1.296747083058719596e+01 4.268253866530086205e-01
1.100165264679283382e+03 -1.319347045337858759e+01 4.306032214814635717e-01
1.109658353251440985e+03 -1.341658318961502694e+01 4.342116620631074619e-01
1.119167094976187400e+03 -1.363656360067033368e+01 4.376519033484932431e-01
1.128685779833844663e+03 -1.385323642378194364e+01 4.409214975593591102e-01
1.138217261517818542e+03 -1.406643340293300248e+01 4.440227767342344589e-01
1.147755676642275148e+03 -1.427590067775240179e+01 4.469521598184906797e-01
1.157290123076215195e+03 -1.448148010488711535e+01 4.497131158285813668e-01
1.166828682359556979e+03 -1.468299500650027234e+01 4.523135859782514978e-01
1.176358845315497319e+03 -1.488031533241794158e+01 4.547482890432033020e-01
1.185882541346369862e+03 -1.507317998829185512e+01 4.570341265318660362e-01
1.195393192730936335e+03 -1.526154800486011887e+01 4.591493877936574930e-01
1.204897163526985423e+03 -1.544495424149809537e+01 4.610923275858190284e-01
1.214385560207768094e+03 -1.562266678264133013e+01 4.628372425975732507e-01
1.223858703002143557e+03 -1.579518804622846950e+01 4.644032159120233261e-01
1.233310896204160827e+03 -1.596234575307064141e+01 4.657784185178273639e-01
1.242753946128800408e+03 -1.612397934744668504e+01 4.669607551124835831e-01
1.252174126714079875e+03 -1.627997032541759737e+01 4.679565361925099309e-01
1.261573101648514694e+03 -1.643011580519593551e+01 4.687499801339338745e-01
1.270953013575474188e+03 -1.657436877390811603e+01 4.693449325002103101e-01
1.280304144499428730e+03 -1.671253401902853852e+01 4.697406290312896027e-01
1.289624345860544508e+03 -1.684446014996884244e+01 4.699321222011981769e-01
1.298897322988415908e+03 -1.697007980643921954e+01 4.699286647877789491e-01
1.308119846608738953e+03 -1.708918153909642257e+01 4.697309459076641214e-01
1.317283564252786618e+03 -1.720169004756651532e+01 4.693379711641312291e-01
1.326380123670588773e+03 -1.730743325363411245e+01 4.687535854440782468e-01
1.335397165160046370e+03 -1.740631924578922707e+01 4.679816332336474427e-01
1.344335223194098717e+03 -1.749834156445332312e+01 4.670259585380657774e-01
1.353197059660487866e+03 -1.758349376013320864e+01 4.658949800756026494e-01
1.361983785152935525e+03 -1.766182534323284159e+01 4.645985438499982689e-01
1.370697183472549568e+03 -1.773313503885426456e+01 4.631271033560441230e-01
1.379346498811211859e+03 -1.779724904139863284e+01 4.614788409707394345e-01
1.387923840206047771e+03 -1.785396493399134243e+01 4.596433661682666760e-01
1.396435016853878778e+03 -1.790308886001238875e+01 4.576265565216281472e-01
1.404876146392907458e+03 -1.794444982059168225e+01 4.554183185975785308e-01
1.413243903628101179e+03 -1.797794243658651681e+01 4.530202364892474964e-01
1.421522990640967009e+03 -1.800334159715663063e+01 4.504322013884691223e-01
1.429709500560741617e+03 -1.802060739010315871e+01 4.476526692329512169e-01
1.437801827788014180e+03 -1.802943788612371989e+01 4.446949211271710167e-01
1.445771423445607297e+03 -1.802889824851806111e+01 4.415340497186571178e-01
1.453633858224798587e+03 -1.801966862914265377e+01 4.381861635814185973e-01
1.461380737866497611e+03 -1.800179022741624735e+01 4.346585553667754453e-01
