# cl_TT                  cl_TE                    cl_EE
3.641529209184306637e+03 1.374634742110164431e+01 8.078594986350967622e-02
3.228070120554769346e+03 1.842398850864841364e+01 2.068634496863271666e-01
2.991954101256901140e+03 2.165024716816637351e+01 3.778451207677032131e-01
2.824240304648343226e+03 2.360101167725202131e+01 5.707318146219220178e-01
2.692234801660161338e+03 2.449622225237393636e+01 7.599893465630939149e-01
2.582953195354336458e+03 2.457147298995408491e+01 9.225155223578599406e-01
2.491066357875758968e+03 2.404146326535381917e+01 1.041055279722905125e+00
2.413292343500166680e+03 2.308649953636453844e+01 1.105929960961025804e+00
2.346233837288876202e+03 2.187462560995859917e+01 1.114790316093876577e+00
2.289527902468791126e+03 2.052129537810342796e+01 1.071723957950490247e+00
2.243082904838051036e+03 1.907586309236373623e+01 9.862841242395924413e-01
2.204225338821580863e+03 1.758373095469621461e+01 8.713917037243512631e-01
2.170812358960675738e+03 1.610994183667153479e+01 7.406431121132642792e-01
2.143208974018602930e+03 1.470303022865382836e+01 6.064662584918102395e-01
2.121996670887122946e+03 1.337536714374221347e+01 4.792431863547256254e-01
2.106468030131819432e+03 1.212481325319241066e+01 3.667945596654205165e-01
2.092834670335894771e+03 1.093820120995666656e+01 2.739758865673601607e-01
2.086765142906551773e+03 9.862498083718481467e+00 2.031017813715532971e-01
2.082488500205705805e+03 8.876135948606043158e+00 1.536187841566858392e-01
2.078967359669979942e+03 7.988968861151630740e+00 1.228473120686183195e-01
2.077859046386939553e+03 7.219967691784575869e+00 1.075006946810190683e-01
2.078750803572557288e+03 6.571865468741810545e+00 1.033617066708542448e-01
2.080892175540504923e+03 6.050976070715499588e+00 1.061712004417645766e-01
2.084171872775433258e+03 5.656229101665158687e+00 1.124077930437696604e-01
2.088281244354419414e+03 5.388132735058899669e+00 1.190648837779293839e-01
2.093278049391749846e+03 5.233821859412971733e+00 1.244078484889062225e-01
2.098540655872673597e+03 5.190757676766004636e+00 1.272784297500597905e-01
2.104657376746135469e+03 5.243830094755798754e+00 1.277235953365877807e-01
2.110894174898671736e+03 5.379744217711394327e+00 1.261233087448038193e-01
2.117375520813673120e+03 5.581832567102669174e+00 1.234879230216801016e-01
2.124215492094868750e+03 5.830356787819552800e+00 1.209423854673820492e-01
2.130907668708880465e+03 6.113351954150447298e+00 1.195766232049686739e-01
2.137822861626227223e+03 6.411535129184471771e+00 1.203442156629224158e-01
2.144941206451162998e+03 6.711937330454090578e+00 1.237874312836121093e-01
2.152143436672361076e+03 6.999961879188476566e+00 1.302310600772488280e-01
2.159381145598111743e+03 7.261700385426591353e+00 1.395080742398463469e-01
2.166739513507827724e+03 7.486047005044136782e+00 1.512761784007115584e-01
2.174202398035209171e+03 7.667488740250834489e+00 1.648336852647408202e-01
2.181753097137047007e+03 7.799672000388803816e+00 1.793839688218042683e-01
2.189382629081407686e+03 7.876963303988572918e+00 1.942174210309740856e-01
2.197091851309960020e+03 7.899426531555843845e+00 2.089440741045396899e-01
2.204870578153618681e+03 7.868537011958989247e+00 2.232462794054127231e-01
2.212703128482633019e+03 7.785833862988091880e+00 2.367999730390276669e-01
2.220637459872970794e+03 7.653015446340298844e+00 2.492897152403147076e-01
2.228750197583776753e+03 7.472416631626674466e+00 2.605409222795225244e-01
2.236982602310414677e+03 7.248279223435726060e+00 2.709247237427716559e-01
2.245231917347085528e+03 6.985183859647345450e+00 2.809473451958441337e-01
2.253449830528658822e+03 6.688020455260812902e+00 2.910789165485321295e-01
2.261654028082843070e+03 6.360082177651709578e+00 3.018118571233868730e-01
2.269968747883722699e+03 6.004217804612875575e+00 3.135743293604449922e-01
2.278456846835455053e+03 5.624318436690031398e+00 3.265593522650254155e-01
2.287050935897314503e+03 5.225145073917357941e+00 3.409028411502769695e-01
2.295706762056182470e+03 4.811969617447290126e+00 3.567354043614162640e-01
2.304436057996892487e+03 4.390342395208134185e+00 3.741836204261067556e-01
2.313235912297860068e+03 3.964965131380281615e+00 3.933154539661058990e-01
2.322109530611915034e+03 3.536163803271462402e+00 4.139920347113674737e-01
2.331012867578833720e+03 3.105992314366910811e+00 4.359628363717229504e-01
2.339952376005607675e+03 2.675224615450487065e+00 4.590019047335161528e-01
2.348971889560953969e+03 2.244296850885999728e+00 4.828804907149721881e-01
2.358123591158703675e+03 1.813142008644760272e+00 5.074051457089251427e-01
2.367434880226903260e+03 1.379858256806652861e+00 5.325172700544562598e-01
2.376934059963943582e+03 9.419275889344372876e-01 5.581941488335410151e-01
2.386639104192013747e+03 4.966886714291133820e-01 5.844153959464647441e-01
2.396571660888590941e+03 4.148396344937765184e-02 6.111609745171799890e-01
2.406760628046026795e+03 -4.271279077970698834e-01 6.384291906984885800e-01
2.417129609783926753e+03 -9.110556117438793899e-01 6.662201590572238707e-01
2.427595290578792174e+03 -1.411788192431441047e+00 6.945349486277360151e-01
2.438092272105655866e+03 -1.931634713288716387e+00 7.233830827458302970e-01
2.448666221216713438e+03 -2.473663727842589033e+00 7.527761510770591968e-01
2.459492567192446131e+03 -3.041630437788310548e+00 7.827004861152576654e-01
2.470682359050498690e+03 -3.637452957382629748e+00 8.130450452032808029e-01
2.482297938635402261e+03 -4.262300155205683616e+00 8.436743187085994355e-01
2.494318964426653565e+03 -4.916469195663281333e+00 8.744541778718994962e-01
2.506646872640248148e+03 -5.600188760448413738e+00 9.052519201093844892e-01
2.519217757014440394e+03 -6.313379672452647640e+00 9.359568153748883956e-01
2.532005092671424336e+03 -7.054430976438077039e+00 9.665289024744251334e-01
2.545031693091068519e+03 -7.822005851726997250e+00 9.969583264691584956e-01
2.558312642680360568e+03 -8.614984639972231406e+00 1.027232694932794788e+00
2.571892570639214682e+03 -9.432289541978034819e+00 1.057340278287853375e+00
2.585819823867852392e+03 -1.027278980133891295e+01 1.087279847169283942e+00
2.600088122309620303e+03 -1.113444360945377554e+01 1.117104000450941825e+00
2.614674794352214121e+03 -1.201514105315814795e+01 1.146878877445570044e+00
2.629568600541052092e+03 -1.291260878110675137e+01 1.176669660807930340e+00
2.644760985513984906e+03 -1.382517319252277233e+01 1.206538627733843905e+00
2.660227305061514016e+03 -1.474998519867006408e+01 1.236539831408471235e+00
2.675959623391104287e+03 -1.568427210630694368e+01 1.266677455572599031e+00
2.691968460933433107e+03 -1.662521741833473499e+01 1.296941771268630861e+00
2.708255463527017582e+03 -1.756996590719133167e+01 1.327323180449870188e+00
2.724822058902362642e+03 -1.851560340984112685e+01 1.357814699126983937e+00
2.741678717478783710e+03 -1.945973612164095812e+01 1.388402406660807831e+00
2.758828765434127035e+03 -2.040223935653168041e+01 1.419039183702917040e+00
2.776264799844881054e+03 -2.134311949187106450e+01 1.449689326990381666e+00
2.794001183979030884e+03 -2.228259746421908361e+01 1.480281946881540467e+00
2.812032437367025068e+03 -2.322071953357864516e+01 1.510776290578237147e+00
2.830345978534212009e+03 -2.415758329018695960e+01 1.541136518082496076e+00
2.848935925071761176e+03 -2.509343886941968549e+01 1.571319771938499699e+00
2.867800279209204746e+03 -2.602836082976746823e+01 1.601276492628084691e+00
2.886942370637906606e+03 -2.696249471773780115e+01 1.630960695021471007e+00
2.906354558456643190e+03 -2.789609625679397453e+01 1.660326052148479947e+00
2.926039816526120831e+03 -2.882919538662448389e+01 1.689335466259648033e+00
2.945998130270130787e+03 -2.976204841804812773e+01 1.717938262845835506e+00
2.966229346306186017e+03 -3.069460549710401764e+01 1.746077954380875763e+00
2.986738239604756473e+03 -3.162656566174079487e+01 1.773702419675933450e+00
3.007518587938650853e+03 -3.255864971314387191e+01 1.800790662507151030e+00
3.028564846018117350e+03 -3.349097227507940033e+01 1.827293756559594140e+00
3.049870914887748313e+03 -3.442371555149080109e+01 1.853177886555381626e+00
3.071439491868609821e+03 -3.535710882424638157e+01 1.878400479102642517e+00
3.093266779473393854e+03 -3.629101425611886356e+01 1.902923955438251546e+00
3.115339917553127179e+03 -3.722439178774277480e+01 1.926728561409809748e+00
3.137654197696966548e+03 -3.815589874324323461e+01 1.949802886003529689e+00
3.160204168974680215e+03 -3.908412752469968865e+01 1.972128223816211445e+00
3.182978610788973128e+03 -4.000665429843391507e+01 1.993658261390129471e+00
3.205970555320051517e+03 -4.092306092973579013e+01 2.014408729229425710e+00
