# cl_TT                  cl_TE                    cl_EE
1.119716681341512640e+03 5.587513965199766730e+00 1.032580616750976427e-01
1.200306846511257845e+03 8.951412446875407269e+00 2.770962991430933609e-01
1.242191407940976205e+03 1.148177077018448244e+01 5.056283544438374689e-01
1.269783061396762832e+03 1.312303434838150196e+01 7.443927310810894982e-01
1.292118224069613234e+03 1.399128174559637294e+01 9.479923140419694860e-01
1.313560847733445826e+03 1.424973595478016364e+01 1.081981215183412059e+00
1.336605062675156205e+03 1.404881469474266709e+01 1.129230580260493388e+00
1.362305287659537044e+03 1.350922809276373826e+01 1.090622795990622729e+00
1.390864428999534539e+03 1.272600862050945381e+01 9.814781253974256270e-01
1.423131473287681956e+03 1.175409039055684524e+01 8.261656142556464966e-01
1.459340511965879841e+03 1.062363052879200787e+01 6.520612435065791246e-01
1.498530505501230436e+03 9.376565139425224515e+00 4.837979706389644585e-01
1.540046095505699213e+03 8.070248202166180107e+00 3.393626073573136059e-01
1.584100550152878213e+03 6.762508965716254039e+00 2.286597125321694346e-01
1.630835539885183152e+03 5.504218448835410449e+00 1.539964271056574185e-01
1.679801315024954192e+03 4.342996133750425258e+00 1.117095027607213908e-01
1.729186941072335458e+03 3.319442447265261276e+00 9.436262904334780099e-02
1.781390226868525133e+03 2.489191993617806631e+00 9.324226649706257586e-02
1.833773538670737480e+03 1.871482222483176638e+00 9.990386140394506842e-02
1.885569344400978025e+03 1.481036536550160765e+00 1.085834065629160267e-01
1.937686474456635779e+03 1.325444705850554961e+00 1.150829980494929156e-01
1.990075943929130290e+03 1.380804642774597246e+00 1.187383076732630716e-01
2.042219182999449458e+03 1.624435549488654651e+00 1.201555639607327919e-01
2.094296278900060770e+03 2.018833602397924309e+00 1.214333644134805990e-01
2.146103383783332902e+03 2.523138025219386460e+00 1.248661658668426266e-01
2.197810956526402606e+03 3.090382013457170007e+00 1.320444831108892048e-01
2.249194242860951363e+03 3.679196186435369942e+00 1.439639907821220477e-01
2.300684511968613606e+03 4.251877450125881808e+00 1.600566729866677584e-01
2.352081598620082787e+03 4.772082891411708161e+00 1.790949367953449944e-01
2.403215748316618829e+03 5.220948558729388900e+00 1.990064673018057950e-01
2.454623829491401921e+03 5.574440187922739653e+00 2.175751783795000505e-01
2.505554127589924065e+03 5.831664836217411718e+00 2.329044889786874573e-01
2.556653862993197890e+03 5.979133677393044799e+00 2.434672335909408014e-01
2.607904735745573817e+03 6.016004994438531206e+00 2.488662437359984714e-01
2.659088756717461820e+03 5.943227933153387710e+00 2.492755150596090152e-01
2.710189427985506882e+03 5.772425104533308371e+00 2.459809336067144969e-01
