# cl_TT                  cl_TE                    cl_EE
3.387503371674015398e+03 1.380663859132699400e+01 9.814794807365807838e-02
3.112015552928158741e+03 1.638361032920003879e+01 2.002522014887193058e-01
2.967469697933365751e+03 1.730627724780463339e+01 2.931231590157254430e-01
2.875446563859439721e+03 1.707061217243843387e+01 3.494838139237918528e-01
2.813029865543429423e+03 1.610536674155022041e+01 3.592733904675463052e-01
2.771228985907586321e+03 1.473227096994506269e+01 3.277705482904204604e-01
2.745336326686092889e+03 1.317582584380857647e+01 2.696450432677721665e-01
2.732698286671394271e+03 1.158835665015222816e+01 2.021834799732461774e-01
2.729850349760582503e+03 1.007287350091854172e+01 1.399389123961880255e-01
2.735370181517180754e+03 8.697712106792439002e+00 9.182690426651246574e-02
2.748993898873626222e+03 7.503159234901489505e+00 6.066538472160171169e-02
2.768117054617051053e+03 6.516381517813741198e+00 4.449726812217751071e-02
2.790254492119350289e+03 5.755422936273419054e+00 3.876674401224634164e-02
2.815601942119363230e+03 5.225206177172419864e+00 3.848217498589465851e-02
2.844962418942975091e+03 4.917355523113533522e+00 3.974228599401616324e-02
2.877856012186128282e+03 4.807534029059659986e+00 4.041427194502011933e-02
2.909964196599883508e+03 4.857839067642879982e+00 4.003429618327269957e-02
2.948438089070335991e+03 5.052676743301672602e+00 3.928106760178366047e-02
2.986528644389711644e+03 5.340028267307746823e+00 3.918629595654982145e-02
3.023556309327538656e+03 5.684893588315119928e+00 4.048168006274981828e-02
3.061582454427343237e+03 6.060032055419491748e+00 4.361247917747957531e-02
3.100719917624194750e+03 6.438110607140240305e+00 4.828882846360035841e-02
3.140099869869246049e+03 6.799655073708962050e+00 5.402531853795035366e-02
3.179786629673853440e+03 7.135213726125719802e+00 6.026116581227984603e-02
3.219866593134626783e+03 7.432919010833152207e+00 6.650121529475723492e-02
3.260222871234078411e+03 7.695446518836511096e+00 7.267427212603759512e-02
3.300998152070386368e+03 7.918300964436276956e+00 7.889101173911068632e-02
3.341509319258777850e+03 8.110992005351050693e+00 8.552206650865064319e-02
3.382415896404915202e+03 8.270451792328099572e+00 9.297825083466478013e-02
3.423169855687735435e+03 8.407456141201352651e+00 1.015605672393583292e-01
3.463928428319556588e+03 8.533130268330735291e+00 1.115440292378700737e-01
3.504940653718240810e+03 8.647484667948560855e+00 1.229057136625864022e-01
3.545733690876756555e+03 8.758765420850179950e+00 1.355603728020612631e-01
3.586585221658912360e+03 8.866607780447660403e+00 1.493702548284089049e-01
3.627358715749763633e+03 8.973897699513296189e+00 1.641869941531935717e-01
3.668081187068928557e+03 9.075489695315717142e+00 1.799591177629156769e-01
3.708810552982699392e+03 9.164139191254498940e+00 1.966742357445253608e-01
3.749483049333910003e+03 9.233855239145190907e+00 2.143781367850686737e-01
3.790057602252762535e+03 9.279434669974094163e+00 2.331374842331548625e-01
3.830558723698685753e+03 9.294718881886316453e+00 2.530011557849711767e-01
3.871130209087259573e+03 9.274687202248117046e+00 2.739460524950639297e-01
3.911838961279052455e+03 9.214555247302563146e+00 2.959430826779396173e-01
3.952660542995366086e+03 9.110915173497330599e+00 3.189280242071840243e-01
3.993556427612253174e+03 8.960163159908741903e+00 3.428335190325406678e-01
4.034518865474431095e+03 8.759469887827435741e+00 3.676216427181728807e-01
4.075579931312151530e+03 8.509673436018548642e+00 3.933548374585828511e-01
4.116750191910346985e+03 8.213008178594948916e+00 4.201179481134620919e-01
4.157982950428363438e+03 7.872325585445816287e+00 4.479927959008657146e-01
4.199254775875610903e+03 7.489993019797180018e+00 4.770588496113095101e-01
4.240583199540465102e+03 7.067649430605966288e+00 5.073835534158702698e-01
4.282061169110701485e+03 6.606549580416483103e+00 5.389774661928559141e-01
4.323814051892295538e+03 6.107710762622593492e+00 5.718368970137436280e-01
4.365829660800392958e+03 5.572738700802835510e+00 6.059619329623651129e-01
4.407999342396238717e+03 5.003760365312671432e+00 6.413544193082921785e-01
4.450279322823836992e+03 4.402627568810114411e+00 6.780079616991945279e-01
4.492726619794739236e+03 3.767615092848529468e+00 7.159234067301138982e-01
4.535374009604553976e+03 3.097156304608013500e+00 7.550785557911179335e-01
4.578260677223226594e+03 2.389518205103573045e+00 7.954539418716973787e-01
4.621420953976623423e+03 1.642665188588674496e+00 8.370360654197638306e-01
4.664899294863525938e+03 8.544812240126752334e-01 8.798087051569538630e-01
4.708688585408180188e+03 2.283059527019556945e-02 9.237402460834803763e-01
4.752772747327781872e+03 -8.544177618771335858e-01 9.687975629450574777e-01
4.797131575829267604e+03 -1.779415498657464401e+00 1.014947091681598357e+00
4.841749020185810878e+03 -2.754452292380685563e+00 1.062157202697521230e+00
4.886628870908789395e+03 -3.781299490438161381e+00 1.110403137932995721e+00
4.931880083981025564e+03 -4.859098291052989183e+00 1.159680345043397898e+00
4.977620006331862896e+03 -5.986135897163805453e+00 1.209987602165820464e+00
5.023860770380230861e+03 -7.159648986386384806e+00 1.261317764628422378e+00
5.070574824193243330e+03 -8.376215314218207197e+00 1.313661122385764601e+00
5.117690685565506101e+03 -9.633114623546575217e+00 1.367015988366412138e+00
5.165090646945695880e+03 -1.092821702028611597e+01 1.421383989118231161e+00
5.212808523508707367e+03 -1.226107123125131437e+01 1.476767754821958656e+00
5.260934797395758324e+03 -1.363183407420340387e+01 1.533175658191587409e+00
5.309533703152821545e+03 -1.504068236559003680e+01 1.590616098659604516e+00
5.358638874717374165e+03 -1.648718773019647088e+01 1.649081470308285224e+00
5.408253787113791077e+03 -1.797039747659399112e+01 1.708498197534737972e+00
5.458370495159661004e+03 -1.948921826666016699e+01 1.768775412279127046e+00
5.508991431688416924e+03 -2.104258450699422056e+01 1.829822333487635122e+00
5.560119593225836979e+03 -2.262940024631880220e+01 1.891549302189452053e+00
5.611746117276347832e+03 -2.424902119782476362e+01 1.953881732126649062e+00
5.663849350596117802e+03 -2.590282641255141272e+01 2.016808670586314634e+00
5.716435453926473201e+03 -2.759274210834299979e+01 2.080335593204884592e+00
5.769512791503316294e+03 -2.932086223263310742e+01 2.144463725600036952e+00
5.823103573576589952e+03 -3.108928301989627840e+01 2.209196635102407047e+00
5.877214828840484188e+03 -3.289920934705627076e+01 2.274524692080706956e+00
5.931856800964687864e+03 -3.474788152071546676e+01 2.340398498159513174e+00
5.987028428458973394e+03 -3.663204745889549230e+01 2.406759984302377031e+00
6.042742896608017872e+03 -3.854819418830359012e+01 2.473548782054978190e+00
6.098996476534432077e+03 -4.049287586262130390e+01 2.540705635844982879e+00
6.155794390244883289e+03 -4.246304679013493910e+01 2.608171522124805186e+00
6.213129111589982131e+03 -4.445721903428160005e+01 2.675892148477556631e+00
6.270994939164932475e+03 -4.647425465475296846e+01 2.743816772855526054e+00
6.329393623474053129e+03 -4.851301701639116715e+01 2.811894084992351495e+00
6.388320580402115411e+03 -5.057253773498646154e+01 2.880065718462170299e+00
6.447762535031336483e+03 -5.265152710899968014e+01 2.948288225787680794e+00
6.507713646728635467e+03 -5.474888952359956562e+01 3.016500556912666831e+00
6.568165764331106402e+03 -5.686346030843260024e+01 3.084653624997355070e+00
6.629114787214028183e+03 -5.899387047681877760e+01 3.152689041589788577e+00
6.690550185496183985e+03 -6.113898544608041163e+01 3.220559243351843293e+00
6.752449905169651174e+03 -6.329764503920585383e+01 3.288213858210835117e+00
6.814816681242705272e+03 -6.546860083513968220e+01 3.355606180497589630e+00
6.877634109938011534e+03 -6.765079849005728363e+01 3.422679961250559177e+00
6.940895385107443872e+03 -6.984303281683621378e+01 3.489392379300773506e+00
7.004596477282365413e+03 -7.204408761387843185e+01 3.555693908883745369e+00
7.068727815209196706e+03 -7.425287158075775551e+01 3.621527879282905094e+00
7.133279886246567912e+03 -7.646818231381517705e+01 3.686851744333261571e+00
7.198248229442232514e+03 -7.868891090944967459e+01 3.751622181168499992e+00
7.263626936684916473e+03 -8.091389593870175645e+01 3.815782431246756534e+00
7.329399344759208361e+03 -8.314185874465009363e+01 3.879289546757123119e+00
7.395553950810281094e+03 -8.537131463097681205e+01 3.942092559450938172e+00
7.462075796595075190e+03 -8.760060336232282907e+01 4.004141890643193591e+00
7.528950106277410669e+03 -8.982773994555843444e+01 4.065371138637249970e+00
