# cl_TT                  cl_TE                    cl_EE
1.964994109005331438e+03 5.943496527647674554e+00 2.920272180170877321e-02
1.596637742002453933e+03 8.070389642085162407e+00 8.112909255362675542e-02
1.409461909934826735e+03 9.771572194847065518e+00 1.605817002051203590e-01
1.289953440390052947e+03 1.104162034787318447e+01 2.631869327016441162e-01
1.202809038797675385e+03 1.190011114896290678e+01 3.815675423828466806e-01
1.133897364293342207e+03 1.239197968667497207e+01 5.067228434380901536e-01
1.077170766027935997e+03 1.257192510136655450e+01 6.292821689501837401e-01
1.029196785760397233e+03 1.249324210409696967e+01 7.407365763070177245e-01
9.872952151824456450e+02 1.222440059452525851e+01 8.339634676895022469e-01
9.508138881755246530e+02 1.182532938993776739e+01 9.033672388243576545e-01
9.195197845223013928e+02 1.131971864323231536e+01 9.457429990810470866e-01
8.920330654644510560e+02 1.073075168218458941e+01 9.606919919645164896e-01
8.673295886658246445e+02 1.010406122148039465e+01 9.497220915939322827e-01
8.455106482596648902e+02 9.480154484815164651e+00 9.153416581069366842e-01
8.268012177107987100e+02 8.874096527245884047e+00 8.609189653507430817e-01
8.109096789475399873e+02 8.284635736480328916e+00 7.907046255938264823e-01
7.964172863629053154e+02 7.699422657283108151e+00 7.094058180475413256e-01
7.853411348166144990e+02 7.148571594918796457e+00 6.222893032637265565e-01
7.754869750243954059e+02 6.610679678569677087e+00 5.337274788009533921e-01
7.667856641422049506e+02 6.085704680704937530e+00 4.476233225966491092e-01
7.594746368426796153e+02 5.580252318935698952e+00 3.675046697115040839e-01
7.535673579308353283e+02 5.096599801410314434e+00 2.956826496049168584e-01
7.488518531816986297e+02 4.630354060150009055e+00 2.339125968617314366e-01
7.447777429315057134e+02 4.185723842890834767e+00 1.828896438635026767e-01
7.417308653708253132e+02 3.763435782480343050e+00 1.428338732754702300e-01
7.394410964220768392e+02 3.363488979061653339e+00 1.131181137546655030e-01
7.377749917705290272e+02 2.992823058285076776e+00 9.282466721892028427e-02
7.367172037766464427e+02 2.648635960814684775e+00 8.057892544483118147e-02
7.359688098238015073e+02 2.338930824670270248e+00 7.485509176236805617e-02
7.358860571683958369e+02 2.063530004350686120e+00 7.405885050423503813e-02
7.359619078310769282e+02 1.826591667465179425e+00 7.660157323292111908e-02
7.364019596691596234e+02 1.628278693655855980e+00 8.110522672027725699e-02
7.371420297843695835e+02 1.469467225910313868e+00 8.631696518465338530e-02
7.378032501271480896e+02 1.352732277654020931e+00 9.133842255273148802e-02
7.386761664497299762e+02 1.274438237523707773e+00 9.542771720274156877e-02
7.397649837244525770e+02 1.234737635936748568e+00 9.819726766656027006e-02
7.409655221586370999e+02 1.231301139688236734e+00 9.944330950050840612e-02
7.421483310528719812e+02 1.259243204502502600e+00 9.931538258162206367e-02
7.432812780936773152e+02 1.314737316274161572e+00 9.806312275450101978e-02
7.444029539800197881e+02 1.394767293200875224e+00 9.598023116122970932e-02
7.455768070526903557e+02 1.494997190647035179e+00 9.350047179463116809e-02
7.468874336610210776e+02 1.610311257123299811e+00 9.108963490979926636e-02
7.483233443603731985e+02 1.735957751109745484e+00 8.920893059289314309e-02
7.498123651903133577e+02 1.867425706145257713e+00 8.831369283827789074e-02
7.512652318484185798e+02 2.000203043767767142e+00 8.877324049890775171e-02
