# cl_TT                  cl_TE                    cl_EE
1.427143871914199451e+02 3.638023524835543032e-01 1.791206045748856574e-03
1.520445980479108528e+02 6.160958227036127388e-01 5.658420723119166919e-03
1.574758828976767120e+02 8.446856156189230802e-01 1.205554779073119906e-02
1.611103380336958537e+02 1.037222682952181341e+00 2.080944563645584916e-02
1.637741584100127170e+02 1.189215959463751915e+00 3.136193310812466356e-02
1.658186844615677273e+02 1.301562529424098447e+00 4.289855741105527004e-02
1.675081344655123701e+02 1.377793612171464011e+00 5.448903480845906921e-02
1.690128173596094996e+02 1.422068829451689442e+00 6.523370368113631801e-02
1.703344909262062572e+02 1.441043467257465016e+00 7.434402742745305215e-02
1.716371059718004801e+02 1.440982766967236151e+00 8.118846946027542810e-02
1.730771544478845101e+02 1.424061263751098316e+00 8.539170430182542459e-02
1.745592281577535516e+02 1.392719190271626495e+00 8.687676378131614641e-02
1.759976571405526329e+02 1.352577859519051184e+00 8.578485415860558072e-02
1.774989066409656857e+02 1.308854432126819844e+00 8.239158271040307457e-02
1.791720567321966939e+02 1.263702978251134645e+00 7.708341094388240777e-02
1.810237904351401141e+02 1.217252376195157026e+00 7.034414042503711606e-02
1.828178075751906704e+02 1.168170851655807141e+00 6.270133019222980109e-02
1.849752208550558237e+02 1.120918462775648328e+00 5.472717075617220678e-02
1.870547942879046559e+02 1.071801648347790570e+00 4.688307977279107530e-02
1.892167344527708792e+02 1.024819635963461151e+00 3.959313375511659683e-02
1.913526796980034703e+02 9.789622340951276147e-01 3.318016198450896709e-02
1.936152114796683179e+02 9.328445569650005709e-01 2.782326801125505761e-02
1.956796920926814494e+02 8.895906785676973572e-01 2.364274263509648019e-02
1.981297971435808449e+02 8.487195458799674519e-01 2.070572136313894238e-02
2.002411079974169184e+02 8.125742256593432300e-01 1.889764695253043705e-02
2.026833686589863532e+02 7.764445703594804460e-01 1.805239627506271399e-02
2.048936724734125221e+02 7.466245105454084596e-01 1.804685977150472659e-02
2.071925541738944787e+02 7.203762777774872506e-01 1.868263125845318409e-02
2.094257979469004169e+02 6.996754661766070305e-01 1.974371061806645331e-02
2.115955760547795705e+02 6.837809665555677485e-01 2.106233995144514426e-02
2.137490673941009618e+02 6.725978115932407242e-01 2.247424353343025274e-02
2.158374167496999121e+02 6.685850941796351865e-01 2.382250138513433702e-02
2.178299012412200568e+02 6.704567628939651636e-01 2.501760846392619975e-02
2.198876615322471935e+02 6.738951270296966722e-01 2.610489865452765568e-02
2.218581221511968522e+02 6.825474568563809630e-01 2.698249002140790456e-02
2.237257299262679453e+02 6.967383794628554394e-01 2.767583751996605460e-02
2.255196928558449088e+02 7.137551104305743799e-01 2.827554934579393220e-02
2.272964857024372236e+02 7.324153633572374478e-01 2.884235563377137573e-02
2.290831246883660697e+02 7.525689758692014619e-01 2.943499830275698309e-02
2.308242561074851835e+02 7.731169661671839499e-01 3.015304757049389398e-02
2.324597080474288191e+02 7.924252667343132384e-01 3.110494217545892517e-02
2.339885112226025115e+02 8.125247553219516750e-01 3.227836609155907560e-02
2.355404385659334423e+02 8.320020670043032363e-01 3.372371077834420555e-02
2.371195430207426114e+02 8.464886255171866214e-01 3.555800167622941155e-02
2.385771665814332323e+02 8.577256754337392319e-01 3.772633236952567526e-02
2.399641769140162637e+02 8.658139052630019483e-01 4.019306519713634895e-02
2.413676597262859502e+02 8.684134760334430991e-01 4.297190458775112382e-02
2.428169768194057667e+02 8.644321575395678137e-01 4.604771287931466034e-02
2.442081853379046095e+02 8.561380853756226372e-01 4.933008046405981672e-02
2.455016564864210693e+02 8.433583618599664877e-01 5.276928201059057078e-02
2.467661001926216500e+02 8.223364995982858083e-01 5.637886993100037908e-02
2.479730207911005664e+02 7.962749007041524107e-01 6.003490998825792430e-02
2.491735958875347876e+02 7.649164814706592708e-01 6.370466046990157227e-02
2.504828397714791777e+02 7.253716108441319310e-01 6.740409568719543665e-02
2.519298721530338980e+02 6.782306613163673337e-01 7.108802718827123002e-02
2.534188959004370361e+02 6.255140477148778411e-01 7.470907951424418658e-02
2.548352417372233845e+02 5.677984323938207734e-01 7.829100150565880545e-02
2.560318733125217818e+02 5.049949971286069594e-01 8.187616253963805879e-02
2.570110360996313261e+02 4.394253886027187916e-01 8.544170564515536637e-02
