# cl_TT                  cl_TE                    cl_EE
1.632251041426199663e+03 2.892703137462026675e+00 1.589426543428302530e-01
1.417735765596541114e+03 4.983380788168625841e+00 3.128296725956510871e-01
1.251852530564020526e+03 6.054599643754039029e+00 4.115208471757001440e-01
1.128600178065454656e+03 6.297845985685284198e+00 4.267087905997098973e-01
1.038028647802299247e+03 5.991706362171490774e+00 3.695441896280532990e-01
9.724980219862417243e+02 5.343774947654494234e+00 2.740237227251215435e-01
9.260071869872698471e+02 4.502467606459616967e+00 1.766495348762412709e-01
8.942519819919170914e+02 3.582109361855783103e+00 1.020884691386373527e-01
8.739016257087032500e+02 2.686751399289540210e+00 5.850661904267698277e-02
8.624017254082451700e+02 1.905393802816566895e+00 4.093891739786068712e-02
8.580576156790846198e+02 1.302503255738892696e+00 3.836485089291769013e-02
8.593444089625352262e+02 9.086038445661033247e-01 4.033679389972038426e-02
8.646585522404146786e+02 7.201989513417320632e-01 4.074030953295627866e-02
8.730687045854371036e+02 7.142185527162699943e-01 3.824071786282549901e-02
8.842776557614921558e+02 8.437975743445897958e-01 3.455476428819374141e-02
8.980332385890658315e+02 1.049589276459944154e+00 3.207059316200098348e-02
9.132801501308833849e+02 1.276295871301923013e+00 3.205723059623203502e-02
9.312334764342115250e+02 1.483205804714298415e+00 3.414874061886568474e-02
9.506276122885070663e+02 1.644623373115701170e+00 3.676998249552784759e-02
9.701275341907270331e+02 1.741441149740466043e+00 3.829182545358859879e-02
9.911526648687026864e+02 1.769760341654882163e+00 3.749125932595239602e-02
1.013591416921459199e+03 1.735397583500589258e+00 3.458952738134387500e-02
1.036800986668449013e+03 1.648486222348830355e+00 3.028604197376221982e-02
1.060770432923098724e+03 1.531579773924644172e+00 2.583211776994237888e-02
1.085498452398876907e+03 1.404983149829284628e+00 2.243712636197136429e-02
1.110712287563529571e+03 1.286562270884273440e+00 2.057657774483678814e-02
1.136567814086925409e+03 1.191196157286766200e+00 2.042743696895886127e-02
1.163001119115407391e+03 1.124882836162470534e+00 2.169988996325004915e-02
1.189824748452325139e+03 1.093779943191285575e+00 2.401981058697753510e-02
1.217144819241715140e+03 1.094939880914535424e+00 2.710091220610161625e-02
1.244864631365516971e+03 1.123999224684881115e+00 3.069901395546088471e-02
1.272925764993345865e+03 1.170734926587790881e+00 3.470276032609901501e-02
1.301555260995866547e+03 1.217258063768460685e+00 3.899640461910288541e-02
1.330438647591837025e+03 1.252911746987556585e+00 4.332206090908542750e-02
1.359708713054732243e+03 1.268075934494518497e+00 4.742627908637922496e-02
1.389693030426856467e+03 1.251191560132782987e+00 5.105084603436135793e-02
1.419826346907018888e+03 1.204341227330765207e+00 5.404823750288961087e-02
1.450512827780720272e+03 1.123476193770906129e+00 5.664576020546040896e-02
1.481796085383919490e+03 1.012173972749652595e+00 5.913588662873581897e-02
1.513528158070794916e+03 8.727620554348387572e-01 6.179298307439870519e-02
1.545582917099353381e+03 7.106121936607994183e-01 6.475045046341382227e-02
1.577866712343799236e+03 5.321440897211128229e-01 6.812443821661630372e-02
1.610400368303633968e+03 3.452633762439002441e-01 7.204427278268335511e-02
1.643228022385815393e+03 1.580190178030641823e-01 7.664272740304520215e-02
1.676418934813207443e+03 -2.435676421888711973e-02 8.200935838186171334e-02
1.710044790441016858e+03 -2.038397765510073234e-01 8.806336615348804575e-02
1.744109636109377789e+03 -3.838581790478703404e-01 9.467878969660915855e-02
1.778569540734944212e+03 -5.676436544213304680e-01 1.017257429662153101e-01
1.813358345330945212e+03 -7.583808323456002753e-01 1.090686777347686792e-01
1.848417391303623845e+03 -9.594179332448243835e-01 1.165847525135524226e-01
1.883754735868206353e+03 -1.174827695790683357e+00 1.242188168941282117e-01
1.919421923963086101e+03 -1.408736737530108085e+00 1.319368138326275364e-01
1.955457455080572572e+03 -1.664913953188185580e+00 1.397046003823118332e-01
1.991861488614476457e+03 -1.946709559093830810e+00 1.474862752627931484e-01
2.028626430478463590e+03 -2.256218744688450517e+00 1.552697337950013079e-01
2.065724483282069286e+03 -2.590384272344932182e+00 1.631469985695910563e-01
2.103135921864838565e+03 -2.945031652944900546e+00 1.712363512564383516e-01
2.140922348558511203e+03 -3.316457005601025188e+00 1.796518129285533116e-01
2.179120899619522334e+03 -3.700929811723312035e+00 1.885097826285505318e-01
2.217669396224115644e+03 -4.095596522376911963e+00 1.979147398421063353e-01
2.256494477745563927e+03 -4.499374495124674134e+00 2.078384052723321329e-01
2.295609425483901305e+03 -4.912101982259740041e+00 2.182281739436580381e-01
2.335046936556515902e+03 -5.333654808393367475e+00 2.290331575973936218e-01
2.374823838523506311e+03 -5.763996034755811237e+00 2.402024679174986910e-01
2.414953515338557736e+03 -6.203462419453716237e+00 2.516876600006280884e-01
2.455414293870886922e+03 -6.653716464936433539e+00 2.634475832802906647e-01
2.496188542610191234e+03 -7.116786315841874710e+00 2.754442136271777475e-01
2.537280600233831137e+03 -7.594838629392441476e+00 2.876367625273717477e-01
2.578711058415006391e+03 -8.090131842727807054e+00 2.999842020313479574e-01
2.620500781859203926e+03 -8.604363515482026159e+00 3.124551652296284066e-01
2.662648290308638479e+03 -9.136917714050527550e+00 3.250569469834328484e-01
2.705149282201880396e+03 -9.686678494524604943e+00 3.378077536848539952e-01
2.747999940054060517e+03 -1.025263658328320027e+01 3.507268429277495270e-01
2.791188161083688556e+03 -1.083379714320132159e+01 3.638344922488604971e-01
2.834722247157717902e+03 -1.142929233489245355e+01 3.771516874274585263e-01
2.878646039338377705e+03 -1.203868833172129804e+01 3.907033492434007216e-01
2.922948272173015539e+03 -1.266096059885965630e+01 4.045116577970738203e-01
2.967611306123125360e+03 -1.329484613088496658e+01 4.185981138290218451e-01
3.012606065279406721e+03 -1.393921849810176639e+01 4.329824750638918696e-01
3.057911471993225859e+03 -1.459328701121764382e+01 4.476809527070012562e-01
3.103533243474319988e+03 -1.525627342621458382e+01 4.626439278650145703e-01
3.149498155438188860e+03 -1.592776283546411698e+01 4.778149471439219198e-01
3.195814349228306583e+03 -1.660752473063050161e+01 4.931388621640873660e-01
3.242477760847580157e+03 -1.729505329671746949e+01 5.085605256383870509e-01
3.289444822851800836e+03 -1.798956107483059341e+01 5.240350273553275873e-01
3.336705078356343165e+03 -1.869126980857183540e+01 5.395534261249836927e-01
3.384271385538950653e+03 -1.940049914378586138e+01 5.551161325252137457e-01
3.432157843175879407e+03 -2.011770432166972356e+01 5.707233232203972051e-01
3.480380160843860722e+03 -2.084326004935514831e+01 5.863760929926885579e-01
3.528942819211110418e+03 -2.157732333197911956e+01 6.020729921354288638e-01
3.577822748077438973e+03 -2.231936628171498427e+01 6.178039354054910559e-01
3.627007148830436108e+03 -2.306869464665202685e+01 6.335572227222852071e-01
3.676495528047661992e+03 -2.382469660285997293e+01 6.493197783298515491e-01
3.726285296400415518e+03 -2.458678302157594331e+01 6.650770779488119899e-01
3.776376702353671590e+03 -2.535429520962660987e+01 6.808163285196945358e-01
3.826767599056030576e+03 -2.612671765403347734e+01 6.965233100094487817e-01
3.877463668140415848e+03 -2.690336205200555852e+01 7.121840478944211350e-01
3.928455406385731749e+03 -2.768374259665560189e+01 7.277860437574508179e-01
3.979750720552094663e+03 -2.846713924583129796e+01 7.433144654757104508e-01
4.031347469041862041e+03 -2.925301424732843003e+01 7.587523471027108890e-01
4.083234290239690381e+03 -3.004057851382188105e+01 7.740867403038214078e-01
4.135410925650718127e+03 -3.082914180109463942e+01 7.893034662376521293e-01
4.187855114709924237e+03 -3.161798647243927718e+01 8.043888893484988367e-01
4.240571629343884524e+03 -3.240639192997098661e+01 8.193311297057684905e-01
4.293552767379737816e+03 -3.319363761136825985e+01 8.341164002684289258e-01
4.346792609037840521e+03 -3.397915012899306930e+01 8.487255949829235480e-01
4.400277579042901380e+03 -3.476208111129851375e+01 8.631517997620890004e-01
4.453998864394176962e+03 -3.554170725281292675e+01 8.773767968374369675e-01
4.507948166348349332e+03 -3.631732069882058056e+01 8.913851356101653023e-01
4.562114826183440528e+03 -3.708812036107512711e+01 9.051655966728612279e-01
4.616488838480392587e+03 -3.785343439884515959e+01 9.187074379342630159e-01
4.671057681219825099e+03 -3.861265201952993209e+01 9.319979034448843125e-01
4.725812126004361744e+03 -3.936506666400511278e+01 9.450215867852453933e-01
4.780749147900507523e+03 -4.010998992461907164e+01 9.577672188111949758e-01
4.835854158853003355e+03 -4.084684908063179165e+01 9.702179142561458969e-01
4.891118516824214566e+03 -4.157498805746755011e+01 9.823662858264955444e-01
4.946537872119935855e+03 -4.229363861428813465e+01 9.942032945502969898e-01
5.002102386080672659e+03 -4.300228879089183920e+01 1.005709380722017432e+00
5.057802220466242034e+03 -4.370019398728410209e+01 1.016871017528712340e+00
5.113632102106004822e+03 -4.438645469158475976e+01 1.027674588885357565e+00
5.169585111834716372e+03 -4.506060099835084998e+01 1.038114283421722961e+00
5.225649875096698452e+03 -4.572202681193947882e+01 1.048173765823765535e+00
5.281810524183338202e+03 -4.637004922644597826e+01 1.057851122700899982e+00
5.338062226892689978e+03 -4.700409860405851958e+01 1.067133977937788858e+00
5.394396173806760999e+03 -4.762351270099206602e+01 1.076013934801271832e+00
5.450802529115557263e+03 -4.822760880528466032e+01 1.084478706262467895e+00
5.507266909199870497e+03 -4.881579523440934310e+01 1.092519157800515339e+00
5.563781517460703071e+03 -4.938743218808910029e+01 1.100127924781170385e+00
5.620339028550144576e+03 -4.994183715889715813e+01 1.107293837605626941e+00
5.676925868924675342e+03 -5.047839309311107314e+01 1.114010713793417429e+00
5.733530503760529427e+03 -5.099649661358029107e+01 1.120274494143525645e+00
5.790142208297365869e+03 -5.149548162336071044e+01 1.126080631330204085e+00
5.846745338757364152e+03 -5.197469235958831035e+01 1.131427175147619257e+00
5.903330197305142065e+03 -5.243353344814934758e+01 1.136308098605445238e+00
5.959888284664584717e+03 -5.287135013381527671e+01 1.140722937391861702e+00
6.016401634524573637e+03 -5.328746463376389642e+01 1.144664184672264051e+00
6.072854804285021601e+03 -5.368129291901232136e+01 1.148134543957292530e+00
6.129246896017061772e+03 -5.405220098785709126e+01 1.151135779407505444e+00
6.185553927851881781e+03 -5.439961138007543440e+01 1.153658363324570502e+00
6.241770026235845762e+03 -5.472218539701935924e+01 1.155700830085394593e+00
6.297876630098407077e+03 -5.501984432767854116e+01 1.157256498559528834e+00
6.353868808118453671e+03 -5.529204466674226381e+01 1.158341170814479515e+00
6.409729140874202130e+03 -5.553820311828339840e+01 1.158951783436825478e+00
6.465445342212977266e+03 -5.575780133804594385e+01 1.159096080788289074e+00
6.521000464952097900e+03 -5.595027443659704858e+01 1.158772484086716847e+00
6.576391349654724763e+03 -5.611504747414896599e+01 1.157982323446583139e+00
6.631600738087473474e+03 -5.625159120813070501e+01 1.156737437541917712e+00
6.686612740954392393e+03 -5.635931017472606186e+01 1.155036406792932846e+00
6.741419540290742589e+03 -5.643768111873345106e+01 1.152880776580627709e+00
6.796005332947839634e+03 -5.648620661944536181e+01 1.150280712373599856e+00
6.850354433543982850e+03 -5.650438084863225185e+01 1.147244756230918483e+00
6.904449901847106958e+03 -5.649179394223656914e+01 1.143784237260655479e+00
6.958267383785419042e+03 -5.644806349399007672e+01 1.139918968676044919e+00
7.011792493694129917e+03 -5.637268695449198219e+01 1.135662818031410559e+00
7.065006498609096525e+03 -5.626530385744319318e+01 1.131026900499332299e+00
7.117890667122097511e+03 -5.612545940889032892e+01 1.126027050363906268e+00
7.170425414115018611e+03 -5.595271598192853446e+01 1.120679101346037321e+00
7.222587633507263490e+03 -5.574674522768320628e+01 1.114998886448784088e+00
7.274377205763614256e+03 -5.550721885466303718e+01 1.109002351681705578e+00
7.325767187682721669e+03 -5.523294827709469956e+01 1.102697519214654864e+00
7.376755776521038570e+03 -5.492419506271364327e+01 1.096115651671989877e+00
7.427333869540161686e+03 -5.458094146011447378e+01 1.089272524967439315e+00
7.477501181807829198e+03 -5.420297800657960607e+01 1.082195828009180794e+00
7.527235188839524199e+03 -5.378998921649648679e+01 1.074896952291831687e+00
7.576532129661158251e+03 -5.334170027798088398e+01 1.067406676788505315e+00
7.625377395930703642e+03 -5.285784640330459894e+01 1.059739982082019472e+00
7.673756850638482319e+03 -5.233820860999736624e+01 1.051920100435345340e+00
7.721649686171272151e+03 -5.178250123120400872e+01 1.043971274622893297e+00
7.769038546050048353e+03 -5.119051148271111629e+01 1.035915634329779733e+00
7.815911037335789842e+03 -5.056196246477993839e+01 1.027782235239502295e+00
7.862248580933829544e+03 -4.989661792464034562e+01 1.019593458337622272e+00
7.908034323318619499e+03 -4.919429383686868817e+01 1.011366960560725392e+00
7.953257487031730307e+03 -4.845473304357250299e+01 1.003131174786452862e+00
7.997901349703843152e+03 -4.767777750781183244e+01 9.949145301036206313e-01
8.041954665308765470e+03 -4.686329626028241080e+01 9.867465588387525077e-01
8.085410751399888795e+03 -4.601135056597729545e+01 9.786612180606832911e-01
8.128264067151743802e+03 -4.512188018514004284e+01 9.706926981176677849e-01
8.170508573833672017e+03 -4.419487935537436840e+01 9.628707356690475727e-01
8.212132800520541423e+03 -4.323034360316209757e+01 9.552365692158861776e-01
8.253131954731798032e+03 -4.222742792425352576e+01 9.478228182345865838e-01
8.293492093193186520e+03 -4.118654739143444488e+01 9.406675073049296509e-01
8.333214341258881177e+03 -4.010823730906754747e+01 9.338073365833480244e-01
8.372299236244434724e+03 -3.899267656192731124e+01 9.272894822820908489e-01
8.410736152688237780e+03 -3.783987779275831542e+01 9.211444910867441216e-01
8.448518571248911030e+03 -3.664988855991230565e+01 9.154170604555955659e-01
8.485635995464928783e+03 -3.542281586645079727e+01 9.101449105218428759e-01
8.522085756189635504e+03 -3.415873434114076446e+01 9.053630455760960372e-01
8.557864415299813118e+03 -3.285778574550771935e+01 9.011149035298871013e-01
8.592962589436607232e+03 -3.152015374536238923e+01 8.974442583176148736e-01
8.627375386100606192e+03 -3.014598719902980406e+01 8.943924100945266353e-01
8.661100480083201546e+03 -2.873543764680652046e+01 8.919975438922581601e-01
8.694129600876603945e+03 -2.728871605910807219e+01 8.903001038267477352e-01
8.726455632438888642e+03 -2.580597450461019804e+01 8.893476844612332455e-01
8.758075366465935076e+03 -2.428732678958899882e+01 8.891838810208327892e-01
8.788980204546447567e+03 -2.273308090198139197e+01 8.898454280275305273e-01
8.819169676151106614e+03 -2.114339478744115652e+01 8.913758431467114773e-01
8.848637365494632832e+03 -1.951856053249859002e+01 8.938241558583517321e-01
8.877372450752927762e+03 -1.785877179683416927e+01 8.972330738437015452e-01
8.905375574429546759e+03 -1.616433826256985995e+01 9.016475751753149082e-01
8.932624255074786561e+03 -1.443483910227210210e+01 9.071263800166040614e-01
8.959109178840251843e+03 -1.267090042623375368e+01 9.137137820308985914e-01
8.984832009550738803e+03 -1.087357104011770303e+01 9.214471609582144396e-01
9.009796337716010385e+03 -9.043530328774906479e+00 9.303746543556070669e-01
9.033989059643188739e+03 -7.181290676849509502e+00 9.405444597020486963e-01
9.057405968122893682e+03 -5.287506837448299635e+00 9.520047658337277285e-01
9.080044796250733270e+03 -3.362763084962333338e+00 9.648047480451864555e-01
