# cl_TT                  cl_TE                    cl_EE
1.932159679365067632e+03 6.079803527615019298e+00 6.035549745314412046e-02
1.962544941434442990e+03 9.863899075818295614e+00 1.682324801290397687e-01
1.950923832374068297e+03 1.279768856267728694e+01 3.202560521784793002e-01
1.930410796280953036e+03 1.481860221949608558e+01 4.956919981164774613e-01
1.910003649863830333e+03 1.602032892126573671e+01 6.692421204796055179e-01
1.892415796660443903e+03 1.655556380979031772e+01 8.170613519186608054e-01
1.878969346289438590e+03 1.657812922606669304e+01 9.211695467533425052e-01
1.870031641001013895e+03 1.622529463630580437e+01 9.717654231883957605e-01
1.865067025187695890e+03 1.562378891049672269e+01 9.672458349641748221e-01
1.864979369989177030e+03 1.485880606552542993e+01 9.132277150137355637e-01
1.870246605393235086e+03 1.396648093981182193e+01 8.210352711449467877e-01
1.879282741349408752e+03 1.298508862651207707e+01 7.050550463488252095e-01
1.890863516703929008e+03 1.196973093240979402e+01 5.798044108221260817e-01
1.905558034332943407e+03 1.096020126817674800e+01 4.579521956545340999e-01
1.923945895976120255e+03 9.973531873019142679e+00 3.492977923894299841e-01
1.945653315253691744e+03 9.018041799814813686e+00 2.602747364397913765e-01
1.967956159616075183e+03 8.095954556841951089e+00 1.937864055665142748e-01
1.994869795890697105e+03 7.256184225383201181e+00 1.498295593252643720e-01
2.022341233292200741e+03 6.495470970532498001e+00 1.256737197512770576e-01
2.049724696611419859e+03 5.827327129264138428e+00 1.169027882248807187e-01
2.078089828802417287e+03 5.279278714659377592e+00 1.188011693273718500e-01
2.107257331010440794e+03 4.857979127425602783e+00 1.266858156502368993e-01
2.136658338070997615e+03 4.572675030858190937e+00 1.362981108874485592e-01
2.166066399504410128e+03 4.417858642326423002e+00 1.449499119284829718e-01
2.195580365567648187e+03 4.391056004654096512e+00 1.507589501087575057e-01
2.225017934278363100e+03 4.480091398373907907e+00 1.534468484790929843e-01
2.254107107690400881e+03 4.672734030332467370e+00 1.534519520581019980e-01
2.283188350533210269e+03 4.945210950024006458e+00 1.520298804459670472e-01
2.311807518787361460e+03 5.282606385232954338e+00 1.507166909373856556e-01
2.340287836037007764e+03 5.662149246586827722e+00 1.509917895994839776e-01
2.368404950322393233e+03 6.063132391611669725e+00 1.541790090385742051e-01
2.396160927928145611e+03 6.460813140784742892e+00 1.609528773838877769e-01
2.423682889172972864e+03 6.833680006721694511e+00 1.716602603409298766e-01
2.450934853971797565e+03 7.167024451299560894e+00 1.859973571157285399e-01
2.477882183981207163e+03 7.447281848289398987e+00 2.033996867000496533e-01
2.504701897616959286e+03 7.663299486352496359e+00 2.229789274592441917e-01
2.531325755916867820e+03 7.811243374691131613e+00 2.436425485889363307e-01
2.557745241262134641e+03 7.886829004831917622e+00 2.643981488651324652e-01
2.583962985127609954e+03 7.886261853431088653e+00 2.842581974349663865e-01
2.610072674162670864e+03 7.805543715098895774e+00 3.024913777908219692e-01
2.636106040782724904e+03 7.648950043101245377e+00 3.191517418733774147e-01
2.661970568700813601e+03 7.423922161276544252e+00 3.344781015024450577e-01
2.687620951415056879e+03 7.135931586982986019e+00 3.487325780102406014e-01
2.713073551193987441e+03 6.789442414299666773e+00 3.622690881167419108e-01
2.738544287072524639e+03 6.387042785152094559e+00 3.758171670637147077e-01
2.764075496210682559e+03 5.936908287824212316e+00 3.900813001626764476e-01
2.789525769655836484e+03 5.445773806286529073e+00 4.058299225170418634e-01
2.814791114803183518e+03 4.920929621103716123e+00 4.237177349471319410e-01
2.839948988679307604e+03 4.367858116903984289e+00 4.440001536696087103e-01
2.865040427077703043e+03 3.794268554892151091e+00 4.667739292600601719e-01
2.890098263975586178e+03 3.208280997766089992e+00 4.921252602216646954e-01
2.915148867810812135e+03 2.615961679961181119e+00 5.200860689672757164e-01
2.940166254235739416e+03 2.019586421796393250e+00 5.503682041884280229e-01
2.965173569025663255e+03 1.418556176300353799e+00 5.826384857934741035e-01
2.990122899138610592e+03 8.168361668093780947e-01 6.164698081701308618e-01
3.015025310201054253e+03 2.148544494569991914e-01 6.515383621870556308e-01
3.039992563601068923e+03 -3.908590239736747796e-01 6.877200418005073868e-01
3.065214232399602224e+03 -1.006524890647382930e+00 7.249709474882326532e-01
3.090742036763012948e+03 -1.635153624091649327e+00 7.631991614409351365e-01
3.116457326870519864e+03 -2.277873568792178727e+00 8.023224963146050603e-01
3.142225932977331468e+03 -2.937635540368482623e+00 8.423718639298901634e-01
3.167941304342653439e+03 -3.618171109890767401e+00 8.834079304190685100e-01
3.193739748860597047e+03 -4.326248068567300820e+00 9.255102987302686879e-01
3.219853884893271697e+03 -5.066181191919368665e+00 9.686642281911517216e-01
3.246409614568670804e+03 -5.842924666458371163e+00 1.012734534386765306e+00
3.273426935900275112e+03 -6.660146749357195972e+00 1.057549001559112245e+00
3.300848339412415953e+03 -7.522199846744372920e+00 1.102947477412774324e+00
3.328570328957303900e+03 -8.430574233921541705e+00 1.148746730875628952e+00
3.356584182000067813e+03 -9.384757648014064202e+00 1.194761372715790193e+00
3.384927006979400176e+03 -1.038423667255836413e+01 1.240813177017898283e+00
3.413644914354016237e+03 -1.142888808241831633e+01 1.286723179054380717e+00
3.442837816191811271e+03 -1.251914754872012026e+01 1.332346437462679001e+00
3.472467795770986413e+03 -1.365251955906359882e+01 1.377658380824729134e+00
3.502519153994162480e+03 -1.482747491450592925e+01 1.422679293138549461e+00
3.532982680386953234e+03 -1.604249829082465340e+01 1.467427351280825576e+00
3.563872744364077334e+03 -1.729573297899353790e+01 1.511944260767448922e+00
3.595188728244378581e+03 -1.857998812966761548e+01 1.556391737802350184e+00
3.626910320724006851e+03 -1.988717572813373735e+01 1.600966213633669755e+00
3.659047843262855622e+03 -2.120954648011944244e+01 1.645859679495555117e+00
3.691596504174851361e+03 -2.254057620968297471e+01 1.691214620039486416e+00
3.724608061797486698e+03 -2.387871922846688477e+01 1.736975503999993231e+00
3.758046808396879442e+03 -2.522332307702744814e+01 1.783077488365963692e+00
3.791914152112792181e+03 -2.657400838414909927e+01 1.829441348003436385e+00
3.826210944188120266e+03 -2.793030876761090298e+01 1.875981860208191909e+00
3.860968278884631673e+03 -2.929156635872444170e+01 1.922585245322810055e+00
3.896168648192079672e+03 -3.065714406275225201e+01 1.969185088035813047e+00
3.931792979125833881e+03 -3.202677829945254473e+01 2.015717345503871716e+00
3.967846567512491220e+03 -3.339990511130772433e+01 2.062099591608235638e+00
4.004336466663432020e+03 -3.477595103650089925e+01 2.108235288968198784e+00
4.041280270401148755e+03 -3.615374056335198105e+01 2.154006694999810900e+00
4.078657803640666771e+03 -3.753342516807848739e+01 2.199387161296946225e+00
4.116468579578928257e+03 -3.891466832799201114e+01 2.244287674148686573e+00
4.154712130597033138e+03 -4.029698815232295317e+01 2.288640256248163141e+00
4.193414836982748056e+03 -4.167880430948815729e+01 2.332314908213053872e+00
