# cl_TT                  cl_TE                    cl_EE
1.751825723298803950e+03 8.818291399432457212e+00 7.839575560886419270e-02
1.544271807616163869e+03 1.150597438984169330e+01 1.970927188861327783e-01
1.434192185294346018e+03 1.330377427008574465e+01 3.543246917866496593e-01
1.360365429139205617e+03 1.431134137163472708e+01 5.246752497396309778e-01
1.304498328640339878e+03 1.467346111109017670e+01 6.818362144445833106e-01
1.259823335115440614e+03 1.454511446142121400e+01 8.040100566341502608e-01
1.223700004070873547e+03 1.406339882351733195e+01 8.771962828614582319e-01
1.194498658543560850e+03 1.334328091621083345e+01 8.962388088467512226e-01
1.170802191952476960e+03 1.248342523539717241e+01 8.638469343370970277e-01
1.152481521125899462e+03 1.154454667209868646e+01 7.889389164435776092e-01
1.139400687780056387e+03 1.054927588739459487e+01 6.846466118457503747e-01
1.130260904156794822e+03 9.522189785287752173e+00 5.655595343558683652e-01
1.124092508716345492e+03 8.498702336841724048e+00 4.450949439291291276e-01
1.121009026299208699e+03 7.504471231592630076e+00 3.339483254906770449e-01
1.121200038240232743e+03 6.550493173261513036e+00 2.394730228898832025e-01
1.124274313126865081e+03 5.642296368402687889e+00 1.655716811989685899e-01
1.128432301757188498e+03 4.783708888053314290e+00 1.129171745615738104e-01
1.136135578070491192e+03 4.009178145558361273e+00 7.975544111447803453e-02
1.144879182884742931e+03 3.321136473776811648e+00 6.242890946659578749e-02
1.153613889910796161e+03 2.729558538608870766e+00 5.645130472572867930e-02
1.163513464595409687e+03 2.252597541931449232e+00 5.741292262016677722e-02
1.174372315775154675e+03 1.894248954539439644e+00 6.163405474578611404e-02
1.185609523535171775e+03 1.653270574935856496e+00 6.599505659781282341e-02
1.197298969146281479e+03 1.526072028164580985e+00 6.895058143991411592e-02
1.209384899316365136e+03 1.503268173392967588e+00 6.964860271730501096e-02
1.221423272840611617e+03 1.573882538832022338e+00 6.842096376001709224e-02
1.233762904497889849e+03 1.721857834977692514e+00 6.598711295499307128e-02
1.246214312417602287e+03 1.925768003585460297e+00 6.343129351712871455e-02
1.258672415181934866e+03 2.173447964244835884e+00 6.186717342933760466e-02
1.271389471065680027e+03 2.440064567206714052e+00 6.207813860231559122e-02
1.283933839285364002e+03 2.716205669264101008e+00 6.459695645024231270e-02
1.296876810316996853e+03 2.983947742750738374e+00 6.941368379581924763e-02
1.309827265890574836e+03 3.229320879668886146e+00 7.623049505152625083e-02
1.322666030987380509e+03 3.446344027004938138e+00 8.437114356592598230e-02
1.335794419485395565e+03 3.623382787059460153e+00 9.303382978456310737e-02
1.348778897294668695e+03 3.759396690619119852e+00 1.013606166316926710e-01
1.361792532047978966e+03 3.848452316980540466e+00 1.085730621928203549e-01
1.375068189303146255e+03 3.890653621971401854e+00 1.142442018170657519e-01
1.388564464961799331e+03 3.888560049622038939e+00 1.180309801805379394e-01
1.402162816977226839e+03 3.843860695767216118e+00 1.197425043553282109e-01
1.415744970169753060e+03 3.760355034565941779e+00 1.197908904560101989e-01
1.429259079858538826e+03 3.643513998521449526e+00 1.187468155783701212e-01
1.442723743252307258e+03 3.499658511581834386e+00 1.171890786235985221e-01
1.456182434027273757e+03 3.334520215651463282e+00 1.156973403723983579e-01
