# cl_TT                  cl_TE                    cl_EE
3.876777316337949628e+02 1.271510622337538532e+00 7.704934258829073714e-03
3.916287685375049819e+02 2.031743074949183381e+00 2.293656805315344438e-02
3.896175277666201850e+02 2.670480761344699694e+00 4.685438336574231089e-02
3.855814509646050965e+02 3.168088102859040855e+00 7.823950231498699726e-02
3.808076714935864970e+02 3.524969458400711630e+00 1.147018595523134205e-01
3.757424769222993746e+02 3.754339344905094578e+00 1.531935600514089113e-01
3.708051139521319897e+02 3.874391930037219822e+00 1.905022327429556073e-01
3.661960417842558968e+02 3.903332060530518621e+00 2.237188918328785470e-01
3.618044236796930591e+02 3.864337754960229354e+00 2.504582609750078404e-01
3.579295171376700182e+02 3.777540444419477339e+00 2.689601011100099526e-01
3.548366881760337606e+02 3.651012739278638897e+00 2.783617326126560099e-01
3.522615231832587028e+02 3.492845440720339312e+00 2.787741953088496150e-01
3.499782860690204416e+02 3.318492406114753379e+00 2.709729725339288242e-01
3.481736041609839845e+02 3.141494930619848969e+00 2.561044332270969726e-01
3.470369368667322760e+02 2.967014296387902927e+00 2.356014615551048075e-01
3.465509311442875173e+02 2.794786557482506595e+00 2.111337377233384882e-01
3.462077191833992060e+02 2.620862088241956211e+00 1.844368558003462721e-01
3.468713533451644935e+02 2.455688939059522458e+00 1.573064429844696632e-01
3.476152496014748863e+02 2.294749344088632625e+00 1.311740379835632520e-01
3.486979243056057953e+02 2.131535279210117650e+00 1.071905261556258815e-01
3.499515367524065255e+02 1.975575039465919724e+00 8.631789805593433063e-02
3.516136522886966986e+02 1.827718639507589726e+00 6.902959091978322359e-02
3.533628115139061947e+02 1.687786540247521616e+00 5.559060319818016904e-02
3.554315577684843674e+02 1.551689595280971723e+00 4.588301684710901357e-02
3.574177933096934225e+02 1.426861892114289265e+00 3.963556116595876727e-02
3.599019756832993266e+02 1.312532759929263104e+00 3.637336889467421286e-02
3.621905731894431142e+02 1.211495540390795878e+00 3.550339138315164456e-02
3.647804319383041047e+02 1.121047834957677125e+00 3.639765621664853984e-02
3.673462502167807315e+02 1.046289040958754635e+00 3.842343715331630882e-02
3.698768196801536874e+02 9.855032134953484180e-01 4.106065394261901313e-02
3.724607345799552149e+02 9.398726787924849280e-01 4.378143279690727835e-02
3.750363688328819194e+02 9.103119452335416417e-01 4.623478920383944368e-02
3.776189702571969065e+02 8.950877401880890094e-01 4.817843932060263124e-02
3.801561080429490289e+02 8.934707145931043426e-01 4.948596458383362762e-02
3.826659847221855557e+02 9.049524407156779304e-01 5.013010941942973309e-02
3.851659792352454588e+02 9.272228447650142646e-01 5.021862843494605960e-02
3.876288328646063519e+02 9.590085963119707735e-01 4.986685355719144841e-02
3.900547023985957935e+02 9.985490088158803790e-01 4.929255930264502678e-02
3.924312499341954776e+02 1.044226930347871951e+00 4.872174401315378101e-02
3.947460102065838896e+02 1.093290321736660742e+00 4.837910825315027558e-02
3.970472412048113711e+02 1.141960248432586589e+00 4.844896044025319426e-02
3.993534132877872480e+02 1.189529200127033670e+00 4.904943073341012927e-02
4.016199884633268198e+02 1.234400591533215907e+00 5.033155544067718923e-02
4.038251649504458101e+02 1.274682179214817301e+00 5.240630849341772202e-02
4.059552751858743136e+02 1.308611516031268573e+00 5.525240581624445840e-02
4.081667414627113999e+02 1.333028362684288703e+00 5.881801463377705347e-02
4.104717663705837367e+02 1.348209014306571252e+00 6.298407497165345315e-02
4.127263815969879488e+02 1.353444750517009298e+00 6.766648927970882188e-02
4.148970242312176993e+02 1.347968641825975755e+00 7.272637903040048146e-02
4.170539758446862493e+02 1.330773365300653710e+00 7.801629869254540772e-02
4.192668724096934625e+02 1.299540330873035332e+00 8.341439414374202110e-02
4.215294958291341914e+02 1.255968424732059496e+00 8.873388409548169098e-02
4.237911290013319103e+02 1.200586548434699807e+00 9.389589871623156558e-02
4.260282113894824079e+02 1.133951901041577059e+00 9.883415163228477518e-02
4.282591556967577162e+02 1.056182523629125569e+00 1.034850031047504781e-01
4.305484250140190738e+02 9.656723582812022366e-01 1.078370471439299150e-01
4.328678329113168388e+02 8.654077360333037872e-01 1.118768337774513205e-01
4.352256734391634154e+02 7.560278753466505020e-01 1.156575130482324076e-01
4.376202903712466536e+02 6.381534263711995392e-01 1.192338277502256461e-01
4.400629000376491717e+02 5.123231406553983014e-01 1.226667505063394475e-01
4.425779487158615666e+02 3.771393184773098595e-01 1.260795433206829130e-01
4.450564175592685388e+02 2.365039267410806445e-01 1.295181311795415846e-01
4.474705662108756314e+02 9.142297678093401492e-02 1.330704200460084141e-01
4.499008693896236082e+02 -5.789086306536481846e-02 1.368182497032532086e-01
4.524094562512003677e+02 -2.111300286762408385e-01 1.408115424429295381e-01
4.550866333571570408e+02 -3.698792947827700961e-01 1.451150467639685249e-01
4.578694026327059987e+02 -5.314886229021679176e-01 1.497469723666802199e-01
4.606240094291568994e+02 -6.941333858078599928e-01 1.547384850965503322e-01
4.633403328956731002e+02 -8.572870399690887266e-01 1.600786826785243477e-01
4.660580566548923684e+02 -1.020882746144825770e+00 1.657457552041362581e-01
4.688564749089439374e+02 -1.185829533909794398e+00 1.717291062455664763e-01
4.717103639346516957e+02 -1.350784880550591982e+00 1.779902546913675332e-01
4.746000506577381657e+02 -1.515081418983857064e+00 1.844844633077657448e-01
4.775238492605986380e+02 -1.678403393953614930e+00 1.911616986786292272e-01
4.804809441801330649e+02 -1.840346921133040992e+00 1.979717438838853316e-01
4.835005377891237686e+02 -2.001524191222717963e+00 2.048679582207801886e-01
4.865728976569562860e+02 -2.161577252031565255e+00 2.118366420738377331e-01
4.896843121712803395e+02 -2.320814585703044663e+00 2.188760801999955763e-01
4.928379163000957988e+02 -2.479533765731266826e+00 2.259819380478443329e-01
4.960272731535077924e+02 -2.638101253594609563e+00 2.331485896614084730e-01
4.992965656490098354e+02 -2.797171894431111472e+00 2.403464740861879223e-01
5.026194452718887646e+02 -2.956733446705263724e+00 2.475648653384797393e-01
5.060036791931460129e+02 -3.116900330902228067e+00 2.547979464049736631e-01
5.094534744563304685e+02 -3.278110235182054577e+00 2.620249311651246527e-01
5.129658215016427221e+02 -3.440516073867616598e+00 2.692390816098977346e-01
5.165667740019712255e+02 -3.604290015657743318e+00 2.763921338594866328e-01
5.202480121152526635e+02 -3.769482955024694437e+00 2.834768172792807017e-01
5.239922232934214890e+02 -3.936290809159552762e+00 2.904970590175542933e-01
5.277929979751089604e+02 -4.105003490824429058e+00 2.974387667295965154e-01
5.316574887143588057e+02 -4.275712545030488698e+00 3.042881375010102474e-01
5.355984901023782641e+02 -4.448258348000863727e+00 3.109970357839381694e-01
5.396122039215628092e+02 -4.622732841933208547e+00 3.175561702327431290e-01
