# cl_TT                  cl_TE                    cl_EE
7.137413893272597306e+03 2.010208839932391101e+01 1.082312002796809169e-01
5.599250005120518836e+03 2.384316220762340777e+01 2.517190175948770814e-01
4.817093257746892050e+03 2.602083387506239021e+01 4.284541274927609611e-01
4.331390659225779928e+03 2.687347112032555074e+01 6.039958569836784141e-01
3.993239244752045124e+03 2.670753496585657771e+01 7.482949966623827498e-01
3.741594464492237876e+03 2.581344976375132205e+01 8.409402749177327108e-01
3.547512893346088731e+03 2.443229293008354830e+01 8.732028152277028221e-01
3.394625169549170096e+03 2.275496340407229923e+01 8.472483686565357441e-01
3.271428315242919780e+03 2.093956328471372785e+01 7.733826492465322167e-01
3.172384692656768493e+03 1.908537813370439196e+01 6.668490089397748344e-01
3.094140493354353111e+03 1.723424746042169176e+01 5.446827257538822131e-01
3.031390045822928641e+03 1.542795938752331963e+01 4.226191663898593576e-01
2.979964313469572062e+03 1.372160670677977912e+01 3.128068819127441391e-01
2.939039013532327317e+03 1.215586700000142173e+01 2.228530907678508421e-01
2.908462915624342259e+03 1.074658867455152489e+01 1.559245486393983082e-01
2.886757146933998229e+03 9.497262228997398026e+00 1.114552460364339331e-01
2.868682904635868908e+03 8.404065378553113419e+00 8.614045858832568292e-02
2.860891317525418799e+03 7.509782107711254540e+00 7.531683142099078465e-02
2.855672131475312199e+03 6.796838310349754053e+00 7.366178041487274342e-02
2.852443024443148715e+03 6.264033115801399987e+00 7.670000679926805565e-02
2.852437676632861894e+03 5.912474766906790968e+00 8.066683412829875333e-02
2.855094577270994705e+03 5.731157456663640737e+00 8.362163805932402993e-02
2.859761426958513312e+03 5.701269565693596775e+00 8.444963780349228066e-02
2.865957490799016341e+03 5.800131464355725797e+00 8.348881594240284421e-02
2.873637707751207927e+03 6.005883968851280841e+00 8.153922555181722376e-02
2.882636072340184455e+03 6.290405902043357145e+00 7.978240323079982543e-02
2.892622088210487163e+03 6.629985998580293582e+00 7.940457342246058647e-02
2.903633711306791611e+03 6.996822262492292666e+00 8.116881010871088153e-02
2.915233821416102273e+03 7.373542308133364642e+00 8.555045843584710430e-02
2.927775501121932848e+03 7.741290381972473433e+00 9.240722886456428919e-02
2.940953792741811867e+03 8.081801834494861225e+00 1.013179001205609803e-01
2.954490319769161033e+03 8.385037629225525535e+00 1.115647979671310075e-01
2.968770373555011247e+03 8.635305046547820496e+00 1.223800937630941943e-01
2.983172559642996475e+03 8.835967355076411067e+00 1.331407654731875112e-01
2.998072530603751602e+03 8.981915129609317816e+00 1.433377229609638093e-01
3.013535149723137238e+03 9.076277302740626496e+00 1.527467813425442411e-01
3.029322496247681556e+03 9.122521868396853861e+00 1.613212064210646224e-01
3.045323717234670312e+03 9.122865103058634517e+00 1.694235501625634410e-01
3.061473856476716264e+03 9.079981682982644742e+00 1.775221103746320861e-01
3.077834254268521818e+03 8.998734445688333139e+00 1.860734769496401042e-01
3.094411210583377851e+03 8.886370227278487022e+00 1.953929441194151573e-01
3.111229355950721128e+03 8.748676501865695343e+00 2.057641878125074375e-01
3.128317407424120120e+03 8.591165087335514983e+00 2.174680722113287168e-01
3.145590677575165955e+03 8.419851482242028951e+00 2.307806601526592449e-01
3.162945383401646723e+03 8.240024735873204165e+00 2.458897531956616700e-01
3.180337846100520892e+03 8.053573655008197107e+00 2.626471146805159362e-01
3.197770566887825680e+03 7.861625573901301678e+00 2.808239401025221516e-01
3.215308001036581572e+03 7.665485099251993617e+00 3.002013396243992105e-01
3.233010710507697240e+03 7.466858168367246584e+00 3.205606657361081413e-01
3.250866934024640614e+03 7.267163440353205495e+00 3.417231360232862447e-01
3.268814413248204346e+03 7.063850589018348280e+00 3.636757030782692968e-01
3.286821097542067946e+03 6.852657840321290550e+00 3.864484848568389697e-01
3.304904838948140423e+03 6.628825862130991453e+00 4.100706331262902182e-01
3.323153468043743032e+03 6.387145595416326316e+00 4.345680666377014778e-01
3.341591762000525250e+03 6.122708799062833052e+00 4.599574490879683175e-01
3.360192472481551704e+03 5.831223146019383741e+00 4.862077289909220168e-01
3.378946036304425434e+03 5.508777893602465170e+00 5.132724962957931902e-01
3.397895365157839933e+03 5.151752112022200514e+00 5.411006673972553749e-01
3.417085713038098220e+03 4.756502247973784847e+00 5.696411480598735366e-01
3.436542684023387665e+03 4.319963531427872816e+00 5.988392816587309042e-01
3.456245248580677980e+03 3.841731534594260200e+00 6.286246435424472923e-01
3.476166627005429746e+03 3.322042386033415617e+00 6.589237447389316715e-01
3.496308973777011488e+03 2.760969800097905491e+00 6.896606641141925786e-01
3.516697869682203873e+03 2.158449151527453314e+00 7.207584865484759629e-01
3.537361408769015725e+03 1.514871192241817877e+00 7.521711568044608942e-01
3.558305873977047213e+03 8.325370786828564240e-01 7.839769930782768403e-01
3.579540691409410101e+03 1.140850610740064691e-01 8.162866885723067956e-01
3.601064799774969288e+03 -6.379460817920605820e-01 8.492128296691140443e-01
3.622880347404174699e+03 -1.421013733156619274e+00 8.828682402199501400e-01
3.644989741270439481e+03 -2.232654935519637895e+00 9.173448718672011504e-01
3.667376846136980021e+03 -3.070523640733629822e+00 9.526515439751050973e-01
3.690008808760190732e+03 -3.931960609648804450e+00 9.887753338985673102e-01
3.712838295743678827e+03 -4.814366421632987780e+00 1.025701256344805357e+00
3.735853405919762736e+03 -5.715309985181550090e+00 1.063416420774629945e+00
3.759151853197094624e+03 -6.633619769927154408e+00 1.101900294785679746e+00
3.782807435436021024e+03 -7.569012563200075761e+00 1.141105064741096520e+00
3.806855995673681718e+03 -8.521488615930971733e+00 1.180976120105408533e+00
3.831316059653664524e+03 -9.490706431467526016e+00 1.221458870624155368e+00
3.856123180087578021e+03 -1.047554595051419213e+01 1.262500227980809964e+00
3.881182164436220773e+03 -1.147556037171486132e+01 1.304052874449467270e+00
3.906494379152678448e+03 -1.249181403125534651e+01 1.346087200338491163e+00
3.932082206724219304e+03 -1.352641728972485957e+01 1.388580005997853917e+00
3.957975233743401077e+03 -1.458116414151753482e+01 1.431510438817025221e+00
3.984190283193235246e+03 -1.565806680475919954e+01 1.474854857520213169e+00
4.010752618677853661e+03 -1.675877423857203397e+01 1.518586439411389044e+00
4.037673621579107021e+03 -1.788353296553216509e+01 1.562661948490014163e+00
4.064949347451046378e+03 -1.903230607100514504e+01 1.607030961153870008e+00
4.092580720396308607e+03 -2.020492665295134316e+01 1.651645861231415324e+00
4.120565955776881310e+03 -2.140140875536969389e+01 1.696457166355331170e+00
4.148910631630058560e+03 -2.262144758209704065e+01 1.741419973046826275e+00
4.177613379545367934e+03 -2.386427653367251978e+01 1.786506078962426969e+00
4.206684129876823135e+03 -2.512876842604322647e+01 1.831689421506283999e+00
4.236118561811729705e+03 -2.641385250551101649e+01 1.876944844170024274e+00
4.265920512522251556e+03 -2.771845846998195029e+01 1.922246417324306345e+00
4.296087285521203739e+03 -2.904148712529095633e+01 1.967568321186601743e+00
4.326611612085265733e+03 -3.038178935762266875e+01 2.012886728940817882e+00
4.357500590441542954e+03 -3.173821663836557150e+01 2.058177996115750474e+00
4.388750782550640906e+03 -3.310972591442921953e+01 2.103413162773968281e+00
4.420355875833583013e+03 -3.449515190231431205e+01 2.148569870137086557e+00
4.452308677476147750e+03 -3.589326067778365825e+01 2.193623262579045718e+00
4.484606181038397153e+03 -3.730294472246504256e+01 2.238544214196210191e+00
4.517241447336785313e+03 -3.872293699469339856e+01 2.283311218223790906e+00
4.550207539729462951e+03 -4.015206652254450148e+01 2.327903496927508975e+00
4.583492918835249839e+03 -4.158917804693951581e+01 2.372294678511424504e+00
4.617097050487242086e+03 -4.303300186116217674e+01 2.416461278867159113e+00
4.651014051415844733e+03 -4.448238675503286288e+01 2.460376302116396019e+00
4.685234190068283169e+03 -4.593622124280148000e+01 2.504017125274447420e+00
4.719755915301918321e+03 -4.739320638777990524e+01 2.547366829665445920e+00
4.754574790352944547e+03 -4.885224214061123860e+01 2.590397491575640032e+00
4.789683499341561401e+03 -5.031218072742773018e+01 2.633079637297184750e+00
4.825072973349278072e+03 -5.177213190970851997e+01 2.675388206833856142e+00
4.860739807690647467e+03 -5.323130568537120411e+01 2.717287754364255736e+00
4.896676234690064121e+03 -5.468885084040392996e+01 2.758732835785137727e+00
4.932866335780552618e+03 -5.614390067328352529e+01 2.799695746488236381e+00
4.969305980636860113e+03 -5.759572306975958611e+01 2.840140128951638587e+00
5.005986905780248890e+03 -5.904347778753275833e+01 2.880033848189138102e+00
5.042899716935829929e+03 -6.048630331187177234e+01 2.919338974225995198e+00
5.080027841047464790e+03 -6.192348401776107636e+01 2.958023880485021628e+00
5.117368721824168460e+03 -6.335417408273666240e+01 2.996057792129972697e+00
5.154914460537645937e+03 -6.477728077119290617e+01 3.033394051820839099e+00
5.192647278220660155e+03 -6.619225222130641839e+01 3.070014903456179223e+00
5.230564491669293602e+03 -6.759837600541138158e+01 3.105885199221753101e+00
5.268649575105102485e+03 -6.899481649804540950e+01 3.140981026165106105e+00
5.306894200437123800e+03 -7.038087703489591718e+01 3.175265744805520374e+00
5.345295023869511169e+03 -7.175578143393455832e+01 3.208714839052362322e+00
5.383834904199666198e+03 -7.311871172936167795e+01 3.241292548368981397e+00
5.422501055667621586e+03 -7.446897233405493921e+01 3.272976635624287756e+00
5.461293839760712217e+03 -7.580582077976822575e+01 3.303741675941231914e+00
5.500193658149789371e+03 -7.712854420263749944e+01 3.333556847655670285e+00
5.539195084985728499e+03 -7.843635300088064355e+01 3.362406607449653695e+00
5.578283613294645875e+03 -7.972844802125253239e+01 3.390256347580319574e+00
5.617451254404939391e+03 -8.100377791828766760e+01 3.417090506115427306e+00
5.656681373646137217e+03 -8.226148768260263466e+01 3.442887459510922454e+00
5.695960057952112038e+03 -8.350075153446485388e+01 3.467631024741965717e+00
5.735276955532969623e+03 -8.472069356227642345e+01 3.491297511627455830e+00
5.774624482802114471e+03 -8.592047126235100052e+01 3.513874565756963442e+00
5.813982182554970677e+03 -8.709922724501582536e+01 3.535346451360541931e+00
5.853342487527383128e+03 -8.825611704498862764e+01 3.555689172229262951e+00
5.892691365885954838e+03 -8.939036020892710610e+01 3.574892290907358383e+00
5.932013418818443824e+03 -9.050105361548749272e+01 3.592937712380962711e+00
5.971289528174662337e+03 -9.158741648073576869e+01 3.609811231333639014e+00
6.010497486110293721e+03 -9.264861692019320571e+01 3.625506302125197866e+00
6.049621994228669791e+03 -9.368381336746340082e+01 3.640008246737948649e+00
6.088644209408119423e+03 -9.469221750043715247e+01 3.653303438194907660e+00
6.127545320419871132e+03 -9.567297517424221098e+01 3.665381671643989758e+00
6.166301584003566859e+03 -9.662533347276861662e+01 3.676232769768372766e+00
6.204906866234405243e+03 -9.754860178113851532e+01 3.685846579221472741e+00
6.243350401351585788e+03 -9.844209131960207060e+01 3.694218301737897114e+00
6.281624547283271568e+03 -9.930522548625259560e+01 3.701345805237656883e+00
6.319720531202077836e+03 -1.001373216927523089e+02 3.707216633765859193e+00
6.357637569872602398e+03 -1.009378640763039812e+02 3.711835752827738144e+00
6.395354408809610504e+03 -1.017062938197096571e+02 3.715197258997908758e+00
6.432867240482431953e+03 -1.024420780744920165e+02 3.717314571037098503e+00
6.470159841408434659e+03 -1.031447026697387486e+02 3.718182207296861552e+00
6.507218041948347491e+03 -1.038137211388171579e+02 3.717808425091780222e+00
6.544015423367844051e+03 -1.044485654938399222e+02 3.716198707792738531e+00
6.580537274185993738e+03 -1.050488557476924285e+02 3.713357355059376363e+00
6.616770880568130451e+03 -1.056139549903367509e+02 3.709303022029454944e+00
6.652688816302215855e+03 -1.061435642679755063e+02 3.704026434630105058e+00
6.688279259408599501e+03 -1.066366336542298399e+02 3.697534467390556134e+00
6.723525215900893272e+03 -1.070930834152164550e+02 3.689842605755824678e+00
6.758416460011085292e+03 -1.075127029771918927e+02 3.680964835514633382e+00
6.792940457908910503e+03 -1.078952869000024464e+02 3.670913244342104420e+00
6.827084712875849618e+03 -1.082404203129317608e+02 3.659698998964475702e+00
6.860835707986714624e+03 -1.085477601746900405e+02 3.647328216187833316e+00
6.894176766491842500e+03 -1.088169765198880725e+02 3.633819565674589303e+00
6.927105760361610919e+03 -1.090477930972801488e+02 3.619184913577571550e+00
6.959597603419229017e+03 -1.092398847572399490e+02 3.603436059540373382e+00
6.991641788720459772e+03 -1.093930265053990354e+02 3.586588330615472220e+00
7.023230064583574858e+03 -1.095070579261376338e+02 3.568663395716243247e+00
7.054344388549428004e+03 -1.095816606565772844e+02 3.549671354161053838e+00
7.084970216870074182e+03 -1.096165983290888164e+02 3.529634954852862716e+00
7.115092497374504092e+03 -1.096116657049934844e+02 3.508565600576947663e+00
7.144704379202679775e+03 -1.095666578173092631e+02 3.486480054365697079e+00
7.173790972778888317e+03 -1.094814831398192325e+02 3.463403767683868484e+00
7.202338914257262331e+03 -1.093560517989065346e+02 3.439361733416037126e+00
