# cl_TT                  cl_TE                    cl_EE
9.356972649629634589e+02 2.543525921160237679e+00 1.493345059348304658e-02
9.163661395716432025e+02 3.887074259977372215e+00 4.544534538081275443e-02
9.198342985181698168e+02 5.076706157040749012e+00 9.467150369932167409e-02
9.302147105717479008e+02 6.053092038374634498e+00 1.595091282680789202e-01
9.431051177936640215e+02 6.795206664133582208e+00 2.337709920373454431e-01
9.571104684250253740e+02 7.311750594780067836e+00 3.096523651922525877e-01
9.722248434609032302e+02 7.625777016584581958e+00 3.792293181823319648e-01
9.882814157495895415e+02 7.765672693079144651e+00 4.357448654017196388e-01
1.004803799468028842e+03 7.772908519162105456e+00 4.742462954169227585e-01
1.022503883112038466e+03 7.678968071685615904e+00 4.919942271195204553e-01
1.041891518112804988e+03 7.494164589748152139e+00 4.888786965984235344e-01
1.062311799357200925e+03 7.233784349935403313e+00 4.671404905776430638e-01
1.083269053511021639e+03 6.926568373066547935e+00 4.304755054697463335e-01
1.105306552814863608e+03 6.595937225356729883e+00 3.832965969639166026e-01
1.128840565219149767e+03 6.249160127771983042e+00 3.303115073449343631e-01
1.153788702983619487e+03 5.887289720581583730e+00 2.761237844542442921e-01
1.178820959440327897e+03 5.507134051879249981e+00 2.247516850210863615e-01
1.206114039609346264e+03 5.130565965221213887e+00 1.794784251934398167e-01
1.233594212370546757e+03 4.751518760889706705e+00 1.423513813950021967e-01
1.261109077502860828e+03 4.380474687063850681e+00 1.141401966726923872e-01
1.289266547598994975e+03 4.026926401250447540e+00 9.507899807653634461e-02
1.317550379161805722e+03 3.701425688054893470e+00 8.425907813888849907e-02
1.346182387487022424e+03 3.410427495913342710e+00 8.035181237722101300e-02
1.374935162852005760e+03 3.160393795414211837e+00 8.162580679018514862e-02
1.403840416341919990e+03 2.959092111864159325e+00 8.632553684986488118e-02
1.432512958944965476e+03 2.811201483876391904e+00 9.286144887093515654e-02
1.461250124407967860e+03 2.718712737300825300e+00 9.981984376183303254e-02
1.489750630225582881e+03 2.682335875846497242e+00 1.062756833382612759e-01
1.517891363767279245e+03 2.704242724350053972e+00 1.116364277166198987e-01
1.546149095506538742e+03 2.774122566432579262e+00 1.157641889763088433e-01
1.573936494549095869e+03 2.893646998920796243e+00 1.187834334937980657e-01
1.601553939703296692e+03 3.052456186619695089e+00 1.211567091298796778e-01
1.628797729416513675e+03 3.245091746305242442e+00 1.234277254061353912e-01
1.655707565584855729e+03 3.462686966884502837e+00 1.262276352635507970e-01
1.682363085879688242e+03 3.695510003365689133e+00 1.301713252745158311e-01
1.708721596817139698e+03 3.933698776535178521e+00 1.357536378045259839e-01
1.734748795129420841e+03 4.170363923519954774e+00 1.433000469584198022e-01
1.760520899397646190e+03 4.397547049918722806e+00 1.528358990744892454e-01
1.786085697932685889e+03 4.607565584679236714e+00 1.643063899226456792e-01
1.811387484425560842e+03 4.793700092729278772e+00 1.775790763411082551e-01
1.836402634019905463e+03 4.951081056131314106e+00 1.922295129674079506e-01
1.861127717179256024e+03 5.075354372433202421e+00 2.077572243733129265e-01
1.885655294620619770e+03 5.161128573913447148e+00 2.236999648452186462e-01
1.910066220235378751e+03 5.205965797947755824e+00 2.396109426345764959e-01
1.934278289414804249e+03 5.210853781482131630e+00 2.552351481247739917e-01
1.958215553840356279e+03 5.176284101494708523e+00 2.703770135765878324e-01
1.981858942684695194e+03 5.101730296226212324e+00 2.848425653903862154e-01
2.005295029363236836e+03 4.986461673489141155e+00 2.985151068409646058e-01
2.028681325528888692e+03 4.831676792781058438e+00 3.116001673374164116e-01
2.052023927627528337e+03 4.639030469282332092e+00 3.244061705807414486e-01
2.075208976956030256e+03 4.411432902298884073e+00 3.372305647940979645e-01
2.098197729127045022e+03 4.153654548526910517e+00 3.503377110278636519e-01
2.121021521577002204e+03 3.868742582094693017e+00 3.640342807822603000e-01
2.143703142052786461e+03 3.559458139271479027e+00 3.786322212197151260e-01
2.166260148772678804e+03 3.228533501024460239e+00 3.944434909249536214e-01
2.188703147238348720e+03 2.878769108531736620e+00 4.117316877498837235e-01
2.211022865248160088e+03 2.512812368606357261e+00 4.305632882613198431e-01
2.233238295263697637e+03 2.132623730077614077e+00 4.509679152917241418e-01
2.255330780176259850e+03 1.742497044154013963e+00 4.729263107377895681e-01
2.277308682195719484e+03 1.344848425882617438e+00 4.964225163397869567e-01
2.299228074374555035e+03 9.402664121373043304e-01 5.213320234129299457e-01
2.321148701109064859e+03 5.289208338618941463e-01 5.475039957584024730e-01
2.343115048237686096e+03 1.111894290926951218e-01 5.747857991067354400e-01
2.365063902768936259e+03 -3.118156443426232660e-01 6.030336131392830534e-01
2.386937669579256180e+03 -7.413079375923425918e-01 6.321873223544267617e-01
2.408635913587873347e+03 -1.176174270278750544e+00 6.621472350363826198e-01
2.430204298749408281e+03 -1.617614221181849166e+00 6.928438191119284939e-01
2.451829229142086206e+03 -2.068231067393804246e+00 7.242239155314972310e-01
2.473597572824123290e+03 -2.530778195311742085e+00 7.563028709662401594e-01
2.495533802058776473e+03 -3.007756557849404988e+00 7.891130099902188277e-01
2.517574630786612033e+03 -3.500730575578375525e+00 8.226881112105428606e-01
2.539627912263669259e+03 -4.012071023050656216e+00 8.570591063665854437e-01
2.561685507890770623e+03 -4.543023561643578567e+00 8.921938089885987910e-01
2.583786786470892366e+03 -5.095784943497613462e+00 9.280546434658447641e-01
2.605981956825810812e+03 -5.672602195753948529e+00 9.646081806130399894e-01
2.628303228760262300e+03 -6.275818572049130850e+00 1.001799505530335477e+00
2.650759946600194326e+03 -6.907424023697875448e+00 1.039496904895350404e+00
2.673358394222593688e+03 -7.569490320340984901e+00 1.077545187263395654e+00
2.696124598458435685e+03 -8.264300099280474043e+00 1.115790121825476877e+00
2.719064340326215643e+03 -8.993245810360395609e+00 1.154101025416324422e+00
2.742182171008535079e+03 -9.754728722715878320e+00 1.192458634679623319e+00
2.765483640653750172e+03 -1.054702926665263973e+01 1.230871839518451916e+00
2.788980925285282865e+03 -1.136819974498869001e+01 1.269347767509640956e+00
2.812674316103466026e+03 -1.221635148040315499e+01 1.307894207770776474e+00
2.836575628345397490e+03 -1.308959638704655859e+01 1.346517858967678949e+00
2.860679025469232784e+03 -1.398603327733880164e+01 1.385221242819957288e+00
2.885012312536450281e+03 -1.490365436650069775e+01 1.424006204627516370e+00
2.909552548536569702e+03 -1.584034831700999923e+01 1.462888881666766672e+00
2.934297999192524912e+03 -1.679420228455450825e+01 1.501876628701349858e+00
2.959241578368250430e+03 -1.776307263662100766e+01 1.540980484267263417e+00
2.984382912582249446e+03 -1.874501794633806995e+01 1.580203623139374347e+00
3.009716588198883073e+03 -1.973788149264927583e+01 1.619557978723950464e+00
3.035239143156061346e+03 -2.073965965237910680e+01 1.659056163730933342e+00
3.060956526111710446e+03 -2.174787822347489907e+01 1.698670447969532482e+00
3.086855410479598049e+03 -2.276069075143406550e+01 1.738443452801148092e+00
3.112923131616398223e+03 -2.377618955335498185e+01 1.778379296946379418e+00
3.139158596508239953e+03 -2.479226913831020696e+01 1.818496882160725692e+00
3.165562822673990922e+03 -2.580726843805943460e+01 1.858793293882164077e+00
3.192135557972243078e+03 -2.682102453039539824e+01 1.899215563144394991e+00
3.218877582078394880e+03 -2.783372248477158806e+01 1.939718195936304568e+00
3.245812197948748690e+03 -2.884467509193400048e+01 1.980202240974227035e+00
3.272925717734821319e+03 -2.985467712731135137e+01 2.020634930460693202e+00
3.300211987622621109e+03 -3.086407786055392322e+01 2.060978248526129430e+00
3.327678490843091367e+03 -3.187316106643869773e+01 2.101176569373814917e+00
3.355326209680943066e+03 -3.288208199164462542e+01 2.141175934415944226e+00
3.383150141156543668e+03 -3.389111883319157670e+01 2.180923022845727477e+00
3.411154947939348858e+03 -3.490050090236354663e+01 2.220369127181467395e+00
3.439348751711155728e+03 -3.590931650629591587e+01 2.259419587393948881e+00
3.467721612534182441e+03 -3.691825793827515412e+01 2.298046655695920037e+00
3.496276446704679529e+03 -3.792816088321448831e+01 2.336218566985304168e+00
3.525007702910961598e+03 -3.893927109633996508e+01 2.373890170974918057e+00
3.553921406975153332e+03 -3.995192501446224753e+01 2.411012441019784180e+00
3.583017770795745491e+03 -4.096634663538396381e+01 2.447536381846997067e+00
3.612287605011456435e+03 -4.198285233264640226e+01 2.483417348923019130e+00
3.641744460059910125e+03 -4.300082694261303828e+01 2.518590185086972522e+00
3.671373862706940145e+03 -4.401982075671931938e+01 2.552994412039359062e+00
3.701177175538269239e+03 -4.503980067126553166e+01 2.586656386305410837e+00
3.731146344912288896e+03 -4.605927542362743310e+01 2.619541034976139660e+00
