# cl_TT                  cl_TE                    cl_EE
5.472792718904032938e+01 1.694303681014650009e-01 9.108778713055983500e-04
5.819107776774565366e+01 2.781750525060462942e-01 2.921812173251209146e-03
6.099567079342649123e+01 3.774928207861336094e-01 6.347163435007925798e-03
6.322502199326233097e+01 4.612590815121975218e-01 1.116954253389588168e-02
6.503086504625889575e+01 5.265038715133086855e-01 1.715978075999724170e-02
6.649031565708631319e+01 5.728324592529374648e-01 2.393085177322952159e-02
6.771827474277735348e+01 6.014543364814493032e-01 3.100085312607648788e-02
6.881142496396722663e+01 6.139702502233006509e-01 3.786943152605824758e-02
6.977419125235624620e+01 6.135766945917899839e-01 4.406418972877724355e-02
7.067634466800593884e+01 6.037377659770062355e-01 4.916229250551266972e-02
7.161345832473699602e+01 5.858062615691178587e-01 5.285505945507561892e-02
7.255897998533751547e+01 5.610367991896486606e-01 5.499513791406392821e-02
7.347970241303944761e+01 5.324303465720903183e-01 5.556224360966484366e-02
7.441553198150683102e+01 5.030827629969992776e-01 5.461619367104188910e-02
7.542679526777232013e+01 4.744436612638329165e-01 5.229170944325713805e-02
7.651679020445060075e+01 4.467724217193123071e-01 4.880304470439938980e-02
7.760585996833103195e+01 4.194215990989248466e-01 4.441985423094212126e-02
7.886855371598090869e+01 3.945935535500943447e-01 3.947327274569786826e-02
8.035065783548516549e+01 3.716598298903870945e-01 3.426184528833736698e-02
8.145008837851955263e+01 3.482721068408394238e-01 2.906420866369086378e-02
8.275579485175170191e+01 3.270412037296531182e-01 2.415328911926625799e-02
8.422590224852096696e+01 3.078871182923229588e-01 1.973319984190189530e-02
8.564405218676536435e+01 2.896099788761513083e-01 1.595872696314081310e-02
8.720119217947063817e+01 2.730254983547215075e-01 1.291336325858834233e-02
8.887600575032976735e+01 2.568205842486535606e-01 1.064956196395388036e-02
9.035031565807283016e+01 2.431953192634304650e-01 9.151109508012105626e-03
9.199243449839450193e+01 2.312356948660262701e-01 8.368889235245445535e-03
9.364608698450571467e+01 2.185634091417608948e-01 8.192643483458232970e-03
9.524237327785405682e+01 2.110113511429896893e-01 8.521277622603934399e-03
9.706119874303304584e+01 1.999475179265944591e-01 9.237139690283236934e-03
9.860703863916371859e+01 1.936164379292466542e-01 1.018311631589337470e-02
1.005690953766507647e+02 1.882085218573447127e-01 1.125821334061087413e-02
1.024461598909500992e+02 1.839475202533549236e-01 1.232269561549928331e-02
1.041487763605791628e+02 1.841966163201711748e-01 1.329781265685297219e-02
1.061197322631284976e+02 1.836784726791048095e-01 1.410069013133461759e-02
1.077811914490735745e+02 1.879265979238339823e-01 1.468105267142873205e-02
1.094377360644790684e+02 1.927593084564558634e-01 1.500998228431874373e-02
1.112929766380667189e+02 1.985815628268666477e-01 1.509788512808604710e-02
1.132933582821826093e+02 2.063907744542481104e-01 1.496553146913675962e-02
1.153307271410017734e+02 2.156055230465605821e-01 1.463939674759090828e-02
1.172908320933992030e+02 2.249945605753297384e-01 1.416261969049437131e-02
1.191391290476499165e+02 2.344178181720990295e-01 1.359157529541420509e-02
1.208994933211393032e+02 2.443982948723683046e-01 1.298960657465636319e-02
1.226226255106821981e+02 2.546757036140650521e-01 1.242028702499388057e-02
1.243849113031747322e+02 2.642838517340177495e-01 1.194078074034417812e-02
1.262362108084764145e+02 2.726329323254172432e-01 1.158828089998150367e-02
1.281638630363254094e+02 2.794893545890709263e-01 1.139169176273607462e-02
