# cl_TT                  cl_TE                    cl_EE
1.237427560666042382e+03 7.691390104247152415e+00 1.064216550507706971e-01
1.173057433807231064e+03 1.011561167044423115e+01 2.348318781514269482e-01
1.105917842785742323e+03 1.132531946972684267e+01 3.690269571229220502e-01
1.046348172941216717e+03 1.163753815469236308e+01 4.770773825243493915e-01
9.958719376875856142e+02 1.134470240650948014e+01 5.385364669770879020e-01
9.540531643743011045e+02 1.067527588489281420e+01 5.469011744059512070e-01
9.200513618908405533e+02 9.790298370706997488e+00 5.078686783952752748e-01
8.929501554427313295e+02 8.796811073857696783e+00 4.351476786437490918e-01
8.716696694707868573e+02 7.765606955446251902e+00 3.455840631518248274e-01
8.556510784084811121e+02 6.738651053232085353e+00 2.550119105433946709e-01
8.443249257841511053e+02 5.741329835343091048e+00 1.754293894727535219e-01
8.365155403180119720e+02 4.799499819771069653e+00 1.136666703027473663e-01
8.312949495427292277e+02 3.941308194435511503e+00 7.151131720645716172e-02
8.284894729914375375e+02 3.189677101551606331e+00 4.688662175587062636e-02
8.280200621603805757e+02 2.560112780690330769e+00 3.548263258179269741e-02
8.294543223157018019e+02 2.061575805158275099e+00 3.233086825647258494e-02
8.313503373547324600e+02 1.693538144567285020e+00 3.300835286255154877e-02
8.356444394309824020e+02 1.461119181027564773e+00 3.440716958868669101e-02
8.403004965391460246e+02 1.346259693027083371e+00 3.477410580303782334e-02
8.448476399934772871e+02 1.332448536622144353e+00 3.397149284279165488e-02
8.498808355055811035e+02 1.403302772478649985e+00 3.235129938095870211e-02
8.555773542550856519e+02 1.533341252915407349e+00 3.083886096720287601e-02
8.614163167879517005e+02 1.701534794449675259e+00 3.037777829755459666e-02
8.675053107889657440e+02 1.889544276021512648e+00 3.138261381828552632e-02
8.738569030738093488e+02 2.074432210596641735e+00 3.396875608722497303e-02
8.803956180434132648e+02 2.247020375408596227e+00 3.767392417663471132e-02
8.873315075008588337e+02 2.390597241854405475e+00 4.188603782135521397e-02
8.940582510041084561e+02 2.506779851234302026e+00 4.589213750218506388e-02
9.012573271677645153e+02 2.584328671457900128e+00 4.905288369667969162e-02
9.084064222235181205e+02 2.625205845287438056e+00 5.106476471771973641e-02
9.156910553852713974e+02 2.632536060303743319e+00 5.185987560417918557e-02
9.233124860280929624e+02 2.606296802570124083e+00 5.170395002625151337e-02
9.308847645556334101e+02 2.555267513822739200e+00 5.099877991219351620e-02
9.386556882270391498e+02 2.483025131304160915e+00 5.026009818841253168e-02
9.464603948316239439e+02 2.397844571603145347e+00 4.997761821024767487e-02
9.543178717597446621e+02 2.305403915894415956e+00 5.050079009457598966e-02
9.622766316856082085e+02 2.210353883527329089e+00 5.207200028872149833e-02
9.702575158293271897e+02 2.117139400514632008e+00 5.464477834309215687e-02
9.781944790299647821e+02 2.030510848589202055e+00 5.810604676938918578e-02
9.860901546436288072e+02 1.953010113328059072e+00 6.234852605072870035e-02
9.940871203584677005e+02 1.883221417939434650e+00 6.730178105678853717e-02
1.002207566474636906e+03 1.820296580210871484e+00 7.287845811624552028e-02
1.010415249416098391e+03 1.763753871215300251e+00 7.898002697493095026e-02
1.018663277923013084e+03 1.712820088150902587e+00 8.550730485228048849e-02
1.026937619838494584e+03 1.666022360217421339e+00 9.237155698565922834e-02
1.035274364310614146e+03 1.618841233895164100e+00 9.952388023508733361e-02
1.043685803162732782e+03 1.566510371891974618e+00 1.069226832870566329e-01
1.052130824838185390e+03 1.504826484357965732e+00 1.145232259282267240e-01
1.060595883969763463e+03 1.429038583769702608e+00 1.222787619877273441e-01
1.069103712708675630e+03 1.334544314324193515e+00 1.301431488923533997e-01
1.077751017965387518e+03 1.219722504484445080e+00 1.380629505918005151e-01
1.086654428787443294e+03 1.083607790245121105e+00 1.459837033682553353e-01
1.095783476769307072e+03 9.258736671479679270e-01 1.538547760522296914e-01
1.105018750406690970e+03 7.466851371716348718e-01 1.616271691624642792e-01
1.114324540240954775e+03 5.461601649852045881e-01 1.692911995044476536e-01
1.123717764244262298e+03 3.271130887443233770e-01 1.769247964957811337e-01
1.133212505642710767e+03 9.195091008699032842e-02 1.846466863981124917e-01
1.142828814506285426e+03 -1.571362462750650058e-01 1.925797062933495285e-01
1.152580579034817447e+03 -4.179720559234102462e-01 2.008467753769541952e-01
1.162494135501744040e+03 -6.884967700075594887e-01 2.095469845768215267e-01
1.172549041581322626e+03 -9.667369716381027933e-01 2.186831741286655584e-01
1.182716147218834521e+03 -1.250731871489513924e+00 2.282358162523792644e-01
1.192961545185546129e+03 -1.538544512794139507e+00 2.381853618676696427e-01
1.203257625170874462e+03 -1.828392720436942342e+00 2.485140783308434909e-01
1.213594262605129870e+03 -2.119260883451567157e+00 2.592036907552736635e-01
1.224074376196855837e+03 -2.412689956886582721e+00 2.702255812792537792e-01
1.234806075024643633e+03 -2.710645490325367390e+00 2.815468159954260807e-01
1.245785109199609906e+03 -3.013985548800100833e+00 2.931285987094669476e-01
1.256978985058529133e+03 -3.323594082499091940e+00 3.049416489477304593e-01
1.268294210555152404e+03 -3.638939786763379924e+00 3.169305844178683662e-01
1.279628467774541377e+03 -3.960402364782352080e+00 3.290690661872940348e-01
1.291010898020253535e+03 -4.289612060503709579e+00 3.413324082366631096e-01
1.302517462578554614e+03 -4.628528175538577649e+00 3.536966126885009443e-01
1.314198624123998570e+03 -4.979074085330505106e+00 3.661376828841003683e-01
1.326068635240251524e+03 -5.342399970441517709e+00 3.786336259965066287e-01
1.338121912010202095e+03 -5.718712269243363622e+00 3.911676140502011179e-01
1.350351525049336487e+03 -6.107918172740217422e+00 4.037236086455341377e-01
1.362757669338413280e+03 -6.510028076074597436e+00 4.162854500673511815e-01
1.375342844035595363e+03 -6.924937112340037615e+00 4.288383995662251036e-01
1.388093761919374174e+03 -7.352203038629234300e+00 4.413746782210530295e-01
1.400982375108079168e+03 -7.789952978704494768e+00 4.539206713320868003e-01
1.414012549290921243e+03 -8.236116653331826853e+00 4.665118524495230345e-01
1.427190551382033618e+03 -8.688867627281592121e+00 4.791779873252824951e-01
1.440510432694886958e+03 -9.145666654448286081e+00 4.919513135877380261e-01
1.453972838152077202e+03 -9.604948179428971500e+00 5.048535605889284961e-01
1.467585921188488783e+03 -1.006651514754899956e+01 5.178676672826925120e-01
1.481345976240117125e+03 -1.053072012227036147e+01 5.309676030254979473e-01
1.495257868383909226e+03 -1.099770053662531843e+01 5.441255241287183964e-01
1.509313320916763814e+03 -1.146765066784499076e+01 5.573143353430816127e-01
1.523514907666566387e+03 -1.194070712809300794e+01 5.705082857145881148e-01
1.537854962442140277e+03 -1.241672598142654138e+01 5.836913626405298983e-01
1.552338411392686339e+03 -1.289546497698816907e+01 5.968523244815521211e-01
1.566969648680499176e+03 -1.337668190577438843e+01 6.099785680225452422e-01
1.581750698923631035e+03 -1.386033243333193887e+01 6.230497031336961200e-01
1.596671771832690183e+03 -1.434594646089824366e+01 6.360642914980587648e-01
1.611740920466081434e+03 -1.483334397779032798e+01 6.489893807173545692e-01
1.626954991388196959e+03 -1.532213934976498670e+01 6.618147499182376325e-01
1.642301443353990635e+03 -1.581197002692951870e+01 6.745356168259618590e-01
1.657773854809911199e+03 -1.630264737468367997e+01 6.871435268947180264e-01
1.673365812942146704e+03 -1.679381514260160557e+01 6.996204531874052890e-01
1.689082038644824479e+03 -1.728513875988684134e+01 7.119557933384692561e-01
1.704912404976041671e+03 -1.777643222195063899e+01 7.241336813138556927e-01
1.720856369494408682e+03 -1.826733350821156066e+01 7.361493934848937215e-01
1.736913870860322277e+03 -1.875755733293684813e+01 7.479891062583052808e-01
1.753080357289601579e+03 -1.924683949713729092e+01 7.596351051449711234e-01
1.769351278915320563e+03 -1.973487031206885689e+01 7.710848907356354642e-01
1.785728255218351023e+03 -2.022140848111341782e+01 7.823304627929003052e-01
1.802209078206070444e+03 -2.070614573923711177e+01 7.933513654686438210e-01
1.818781940554647235e+03 -2.118872712369607214e+01 8.041457415617627724e-01
1.835453341786755573e+03 -2.166840563615980741e+01 8.146799170642075039e-01
1.852216235515776816e+03 -2.214487135244576876e+01 8.249507776132684045e-01
1.869061966833535507e+03 -2.261790171800801019e+01 8.349505881318187717e-01
1.885980784218278131e+03 -2.308716659561162743e+01 8.446698571696156232e-01
1.902974575765032796e+03 -2.355219448955912043e+01 8.540965879517725678e-01
1.920035648473249012e+03 -2.401257497305055466e+01 8.632183478232526852e-01
1.937157486895369857e+03 -2.446798180330879546e+01 8.720275281850107252e-01
1.954336243005296865e+03 -2.491799303222785156e+01 8.805138581132732067e-01
1.971562894967679995e+03 -2.536223091045680889e+01 8.886675820805050030e-01
1.988838004822472385e+03 -2.580035340847766889e+01 8.964805907221563563e-01
2.006154496804772634e+03 -2.623192279812373329e+01 9.039409813665135740e-01
2.023498689151470444e+03 -2.665659402748033813e+01 9.110428059472612805e-01
2.040877354135090400e+03 -2.707400929801464784e+01 9.177856497004365233e-01
2.058274519114195300e+03 -2.748386224186216964e+01 9.241543886336038849e-01
2.075689279612871360e+03 -2.788462804821527286e+01 9.301308517543269705e-01
2.093110756295473948e+03 -2.827699450509957657e+01 9.357179832442226175e-01
2.110540416809030376e+03 -2.866061117143016190e+01 9.409259518171848580e-01
2.127966666596227242e+03 -2.903520991259916784e+01 9.457494781675713780e-01
2.145382516238884818e+03 -2.940055017710238516e+01 9.501905505086020165e-01
2.162785085167755369e+03 -2.975626346904798680e+01 9.542358030425041049e-01
2.180174619329463894e+03 -3.010200244166798456e+01 9.578837354761952083e-01
2.197538453613974525e+03 -3.043738860934343649e+01 9.611265959310892892e-01
2.214878313732907372e+03 -3.076209071401969908e+01 9.639517292179087260e-01
2.232184254119425532e+03 -3.107579942055291156e+01 9.663592888063752273e-01
2.249452695142933862e+03 -3.137807238574361790e+01 9.683377251605814751e-01
2.266664070317780897e+03 -3.166869109879439037e+01 9.698882785224343106e-01
2.283808988760206830e+03 -3.194719682976489139e+01 9.710132205865081856e-01
2.300875986806880519e+03 -3.221320007625818249e+01 9.717027874885076910e-01
2.317840792774223246e+03 -3.246486553974786204e+01 9.719281935425433394e-01
2.334701179640717328e+03 -3.270336422571065071e+01 9.717210339187000168e-01
2.351442637235787970e+03 -3.292849386148657942e+01 9.710814667448296467e-01
2.368073629997067655e+03 -3.314005227162949296e+01 9.700118436311467862e-01
2.384587537840125151e+03 -3.333789202212339831e+01 9.685213657289374334e-01
2.400987094252538554e+03 -3.352189386910036717e+01 9.666126912217686273e-01
2.417276880281421199e+03 -3.369187974756896153e+01 9.642883597068113710e-01
2.433454554883764104e+03 -3.384774174193000107e+01 9.615535682459428468e-01
2.449518542005773270e+03 -3.398932695861641662e+01 9.584189712935669014e-01
2.465467374246268264e+03 -3.411649228870755479e+01 9.548884164247780637e-01
2.481293707241154152e+03 -3.422902689857941994e+01 9.509622337015199989e-01
2.496980027414973392e+03 -3.432658890834751020e+01 9.466417557281350259e-01
2.512517822275012350e+03 -3.440899688855668614e+01 9.419257705546180137e-01
