# cl_TT                  cl_TE                    cl_EE
3.746832406855166028e+03 2.364319005224032377e+00 1.589677288423829993e-01
2.948157792552114188e+03 5.002996359435351259e+00 2.782970137203012451e-01
2.417052047670458705e+03 6.045229330281780555e+00 3.232720735595570050e-01
2.054960459565083056e+03 6.047797514222963855e+00 2.937407442691479242e-01
1.803336187799393201e+03 5.539762503611053823e+00 2.210811705224525470e-01
1.626888474115002509e+03 4.844953616073968128e+00 1.435692281557979788e-01
1.502322784591804520e+03 4.143184691184143453e+00 8.758356698898556170e-02
1.415572664888830786e+03 3.528702084712034281e+00 6.103657111146371800e-02
1.357160399456324740e+03 3.039684768111844626e+00 5.722495553697140580e-02
1.319908355230751567e+03 2.694322973463449511e+00 6.325963462025663286e-02
1.299533044189621705e+03 2.491627783454446021e+00 6.777850115391752250e-02
1.292358804413546522e+03 2.405423664134375361e+00 6.509206530257467815e-02
1.294901621235372659e+03 2.397111308343566449e+00 5.538780825922372253e-02
1.305018505664183976e+03 2.421181889373368090e+00 4.237305083172091674e-02
1.321692120262992830e+03 2.440419522246047190e+00 3.027886421798512903e-02
1.343841893785257071e+03 2.431281787834131958e+00 2.175893516046250101e-02
1.369387465328604094e+03 2.378625714242610822e+00 1.728177962604609402e-02
1.400241145212059791e+03 2.286691811434269361e+00 1.571867119396504545e-02
1.433349633925656008e+03 2.152371675950405017e+00 1.533498214522116890e-02
1.468980898108549582e+03 1.987798126513665720e+00 1.506735246003874235e-02
1.506445216957203229e+03 1.803584106810519172e+00 1.428515687696537036e-02
1.545912768841129264e+03 1.618534878813464140e+00 1.329865551987849046e-02
1.586828250220517475e+03 1.447039554553787299e+00 1.262299636948641286e-02
1.628840562421430150e+03 1.298576276646399741e+00 1.258530105214413115e-02
1.672043942768900024e+03 1.179866263393932524e+00 1.337524890618283641e-02
1.716394664920740297e+03 1.089888911643349223e+00 1.481021338486372858e-02
1.761554195503550773e+03 1.028478795916166977e+00 1.664386209075992620e-02
1.807322939071563269e+03 9.949950717144030454e-01 1.873482420789522249e-02
1.853820343004152846e+03 9.839863739031753376e-01 2.099441292880959917e-02
1.900894325337142163e+03 9.813113797753647560e-01 2.345092410405523811e-02
1.948469651231927855e+03 9.782295135780014750e-01 2.615970825580813883e-02
1.996778134961846945e+03 9.597536232448492521e-01 2.910323785055344420e-02
2.045312272217960981e+03 9.289428703625601802e-01 3.217555278361304560e-02
2.094533042189164917e+03 8.783347486980253027e-01 3.530409372079620217e-02
2.144067124116606465e+03 8.042690663900139425e-01 3.840319315345611800e-02
2.193808381777361319e+03 7.083636745616841424e-01 4.150664557399928734e-02
2.244021816182433668e+03 5.893802168179582690e-01 4.468280596970861801e-02
2.294574503443584035e+03 4.507382048843166511e-01 4.803258741200321785e-02
2.345121681239899772e+03 2.993987073643465391e-01 5.167192754018074680e-02
2.395943383292478302e+03 1.355608609409405252e-01 5.569045512819734145e-02
2.447102014908002275e+03 -3.793527343911224509e-02 6.008069180611728954e-02
2.498512158661540525e+03 -2.203154856217705848e-01 6.482504952611595206e-02
2.550078162559749217e+03 -4.120962556316848380e-01 6.990608516224412761e-02
2.601705524040447472e+03 -6.123490360164941526e-01 7.528865142605557781e-02
2.653404907840177657e+03 -8.200158353341239215e-01 8.096048375233629024e-02
2.705177048388347885e+03 -1.036233036074927893e+00 8.690272112755488554e-02
2.757037058898973555e+03 -1.263501897383637385e+00 9.309357782207358656e-02
2.809014252371763632e+03 -1.504800752608320469e+00 9.950965168841111042e-02
2.861108022938973136e+03 -1.763049176761694703e+00 1.061253385304810198e-01
2.913274829640800817e+03 -2.040394160381791444e+00 1.129217763697441257e-01
2.965492124915832846e+03 -2.336751934837458133e+00 1.199148778704336588e-01
3.017735110214208817e+03 -2.651487261556300989e+00 1.271252630138826056e-01
3.069994521098921268e+03 -2.984803223732205080e+00 1.345909266609065513e-01
3.122300903708539408e+03 -3.335452192418611350e+00 1.423303182551823587e-01
3.174686446869548490e+03 -3.702009851725297729e+00 1.503592675499599851e-01
3.227108981140713695e+03 -4.082685515798824660e+00 1.586824818422737093e-01
3.279509324824171472e+03 -4.475582952611655507e+00 1.672978979060492366e-01
3.331851366113496169e+03 -4.879209105707774441e+00 1.762032100370351795e-01
3.384117647355533791e+03 -5.292425387007411608e+00 1.853968533167029142e-01
3.436331279571033519e+03 -5.714892814220043249e+00 1.948750791206786126e-01
3.488576371078292141e+03 -6.148525819794250502e+00 2.046279084368142764e-01
3.540911999952774295e+03 -6.595655986555367001e+00 2.146461773752330049e-01
3.593304747863427565e+03 -7.058223195193341404e+00 2.249233601143222627e-01
3.645700224794143651e+03 -7.539202498895184235e+00 2.354788748539751453e-01
3.698061085812703368e+03 -8.038152106825251053e+00 2.462750135610303481e-01
3.750404189392033459e+03 -8.554016661145899647e+00 2.573077445163415300e-01
3.802736393700133249e+03 -9.085332961388644435e+00 2.685746504529171186e-01
3.855066332446142951e+03 -9.630672816068601705e+00 2.800737066470457837e-01
3.907397594987407956e+03 -1.018861328051214876e+01 2.918027068840174376e-01
3.959727944343310810e+03 -1.075794613182947224e+01 3.037595668503948465e-01
4.012034097073516932e+03 -1.133832696931370343e+01 3.159398694788211892e-01
4.064299857221125421e+03 -1.192972103497484859e+01 3.283364238474656971e-01
4.116517428101981750e+03 -1.253212340988780404e+01 3.409435866471421939e-01
4.168688197756168847e+03 -1.314596067568355231e+01 3.537622828356726812e-01
4.220816354673404021e+03 -1.377157639239298348e+01 3.667918335319509393e-01
4.272921594853711213e+03 -1.440841650728667389e+01 3.800112361301257735e-01
4.325028162398646600e+03 -1.505667961263186250e+01 3.934150290633172675e-01
4.377168308187228831e+03 -1.571655241670717729e+01 4.069973888789201188e-01
4.429361427863816971e+03 -1.638810808284965859e+01 4.207516592352086859e-01
4.481584197701992707e+03 -1.707095243045502286e+01 4.346683401853028705e-01
4.533801267944363644e+03 -1.776430260158084096e+01 4.487353469931971151e-01
4.585976823690690253e+03 -1.846728872984061809e+01 4.629396913553674997e-01
4.638072988960365365e+03 -1.917914499529166150e+01 4.772676247566994823e-01
4.690082415240648515e+03 -1.989922931702775344e+01 4.917071319581327593e-01
4.742088024241489620e+03 -2.062826852940295908e+01 5.062556869124390513e-01
4.794163321599387018e+03 -2.136589291950920710e+01 5.208977680073684224e-01
