# cl_TT                  cl_TE                    cl_EE
8.329472429304944399e+02 4.909112691196753531e+00 5.641543694855821051e-02
8.608980406161779229e+02 6.837548156102150720e+00 1.391665736676520049e-01
8.767648267373663202e+02 8.089403406494870552e+00 2.396137162535344201e-01
8.863633733437434330e+02 8.745720938817488133e+00 3.354854601571716222e-01
8.933600164656174911e+02 8.933048852751921842e+00 4.076155646548599853e-01
8.998813792591423635e+02 8.778379707494073259e+00 4.443008613490451730e-01
9.073248769308231658e+02 8.387259892625452906e+00 4.426461803961753705e-01
9.164219553276046781e+02 7.840849433822934422e+00 4.074486605792116412e-01
9.271425362984662115e+02 7.201634536380701945e+00 3.485938474134445131e-01
9.399294088643235909e+02 6.509160406694452838e+00 2.781068509513671128e-01
9.550698037635046376e+02 5.785666330189024542e+00 2.074620779606218268e-01
9.718943924756775914e+02 5.055758601380695438e+00 1.455119359232483756e-01
9.897827782933343315e+02 4.349435506944055341e+00 9.744039271987615936e-02
1.008954332359628779e+03 3.693085892739279341e+00 6.477576596050353686e-02
1.029653884203798270e+03 3.106687059844240650e+00 4.613124080264514870e-02
1.051679929858294599e+03 2.605557718484766472e+00 3.828912557015993340e-02
1.073577618351621823e+03 2.198698894891253364e+00 3.731432844412189975e-02
1.097563807447786530e+03 1.904868011360967506e+00 3.957156956507257295e-02
1.121282149188010635e+03 1.718798733689939073e+00 4.217124957021268356e-02
1.144887006092112642e+03 1.636302331898321416e+00 4.374624056486347418e-02
1.168642174834802518e+03 1.649823301114440532e+00 4.359452183578903239e-02
1.192457143430170163e+03 1.745772219496217970e+00 4.224881719581650291e-02
1.216353942972191589e+03 1.904725715981921530e+00 4.057941243280261540e-02
1.240096638350640660e+03 2.107003037910562426e+00 3.954590942641086210e-02
1.263870778829987557e+03 2.334922364925373195e+00 3.998902482073220938e-02
1.287665191413430421e+03 2.569263043856617301e+00 4.217152202719127302e-02
1.311339696140987598e+03 2.797415511437312929e+00 4.609681196234218653e-02
1.335120613412639614e+03 3.001524496132999875e+00 5.123383148424491551e-02
