# cl_TT                  cl_TE                    cl_EE
2.249710408338064269e+02 1.195855523019460742e+00 1.132947891148552641e-02
2.136761923478252641e+02 1.489665990835197462e+00 2.466530116937916753e-02
2.075856218999405485e+02 1.631369851322026054e+00 3.823058461190219359e-02
2.035043670297322649e+02 1.658335912193745099e+00 4.827710897387071237e-02
2.006685050023339443e+02 1.606319639636634156e+00 5.270988281203128900e-02
1.988393935706934883e+02 1.504113750226077073e+00 5.127544017642582386e-02
1.979102005330415466e+02 1.372915050716694063e+00 4.516512140201043440e-02
1.978095071492649026e+02 1.227512143337491590e+00 3.634169447534909420e-02
1.983742483380506485e+02 1.078633630673800026e+00 2.686085054781372355e-02
1.995503845994211076e+02 9.335292054534700679e-01 1.836809075799763005e-02
2.013221782289624002e+02 7.972811775404249346e-01 1.183913736536230249e-02
2.035119854396249366e+02 6.743318608194037722e-01 7.554579511301331637e-03
2.059528226429323183e+02 5.686792805966914832e-01 5.251314532718368532e-03
2.086596809524811249e+02 4.833349086538445971e-01 4.361080817333056088e-03
2.116754013394261165e+02 4.196924317071892285e-01 4.250133659774172484e-03
2.149520078714794806e+02 3.777500713191270232e-01 4.397351595850075741e-03
2.181794103324521359e+02 3.556770204703008087e-01 4.482104021616275386e-03
2.218617433474028360e+02 3.524395257253321589e-01 4.398232206488247691e-03
2.253969560984432974e+02 3.634576087468939232e-01 4.186192392733809921e-03
2.290870374415440835e+02 3.861080545724736579e-01 3.977799035653969105e-03
2.327666474773124605e+02 4.155063243788201799e-01 3.898506917217754806e-03
2.364262201454771741e+02 4.501497225158120341e-01 4.008461043076783949e-03
2.402181038070472425e+02 4.853317730518657003e-01 4.335933459993273655e-03
2.438846281027348937e+02 5.186550701611037928e-01 4.821143129327301428e-03
2.476325282499317382e+02 5.494014904210876571e-01 5.382175843418115189e-03
2.514319612092898808e+02 5.744030068876194717e-01 5.924319985308372158e-03
2.551567753922666100e+02 5.968622397711836891e-01 6.385754775638979690e-03
2.590399205008902186e+02 6.104399514920973990e-01 6.762187566173904867e-03
2.626848484936762134e+02 6.212970782058794272e-01 7.051253837516213881e-03
2.666828790121855377e+02 6.277497248511672012e-01 7.330618076888601072e-03
2.706148309942294077e+02 6.296290354798207423e-01 7.639324872773411990e-03
2.743408772855569850e+02 6.317930822307571415e-01 8.044653945423479655e-03
2.783992700372239142e+02 6.287711981139928463e-01 8.585947348365733853e-03
2.819869114798942746e+02 6.295257948997036168e-01 9.280337286835240937e-03
2.857076694495509628e+02 6.274546458261893722e-01 1.012857069416128741e-02
2.896169062638184073e+02 6.259054870208610177e-01 1.110950457972107071e-02
2.935158616254622643e+02 6.261721266971189692e-01 1.220889196934479143e-02
2.973245825627320755e+02 6.267045089498739507e-01 1.340597623808515403e-02
3.010209079865145441e+02 6.263777200723494865e-01 1.468373516325494066e-02
3.046972650760139345e+02 6.258450164050466391e-01 1.604084051773165681e-02
3.083939519941749268e+02 6.255269101024388823e-01 1.748244937119015907e-02
