# cl_TT                  cl_TE                    cl_EE
4.567512158678605942e+02 2.656440795206973515e+00 2.971599646711940018e-02
4.521771592121860976e+02 3.674071480486677199e+00 7.291103432329691658e-02
4.437696494515996051e+02 4.317977512396596218e+00 1.259988097705701804e-01
4.344671947528826763e+02 4.644291048095581687e+00 1.785303731526165227e-01
4.255428669456472335e+02 4.725717444480814322e+00 2.211002063321484412e-01
4.175881349958513624e+02 4.632104584081496057e+00 2.473084367464638833e-01
4.109595052677335048e+02 4.420562918431387267e+00 2.545537925616465080e-01
4.057654182351088821e+02 4.134754901254473758e+00 2.438086374924400279e-01
4.018773542385724795e+02 3.807916375239612350e+00 2.186956962908738200e-01
3.994190277043686592e+02 3.459870007070107167e+00 1.843656763548652266e-01
3.984322937497535690e+02 3.099629754643446145e+00 1.463793467648443758e-01
3.985387651405143288e+02 2.736680126377638356e+00 1.096685294118164150e-01
3.994328544178512175e+02 2.383218939556695837e+00 7.783113033950349313e-02
4.011773264450755505e+02 2.049050855559630513e+00 5.288952452635855422e-02
4.038464707071591420e+02 1.740660957442729861e+00 3.539721391331934058e-02
4.073148320160398157e+02 1.463080264534046826e+00 2.474431962604531701e-02
4.109334577709182099e+02 1.219702773562728604e+00 1.954898279815703299e-02
4.156353856912602964e+02 1.020938825199278366e+00 1.812012873383143582e-02
4.203923800206144392e+02 8.658927536598304275e-01 1.872285338576680155e-02
4.252167855227074256e+02 7.558024740453572754e-01 2.005808296182571074e-02
4.301436716825185727e+02 6.907617066755923352e-01 2.109328668108757104e-02
4.353584451144760692e+02 6.685350128426439387e-01 2.145387481264257948e-02
4.407050038061238979e+02 6.820216881111267337e-01 2.104439923131259244e-02
4.458276084702108619e+02 7.275309150270842240e-01 2.016609955514875666e-02
4.511301368276727999e+02 7.961621859696098591e-01 1.921268409500135818e-02
4.564573053270932519e+02 8.792490787351876502e-01 1.857393390255316842e-02
4.618153545434402645e+02 9.723558708143473783e-01 1.861082389134900011e-02
4.671595618561470928e+02 1.065382411641182969e+00 1.944414897363157604e-02
4.724450719835310792e+02 1.155358299505921948e+00 2.107593079161708058e-02
4.779210413646813436e+02 1.235627032459041708e+00 2.331149310653206005e-02
4.832250283095777945e+02 1.304711437555361009e+00 2.588750184558061274e-02
4.887448597402635073e+02 1.356897262446031815e+00 2.849191553942653429e-02
4.942686549775834806e+02 1.392856728625638363e+00 3.082543188249627086e-02
4.996332507558911402e+02 1.412835109718448612e+00 3.271380744923909484e-02
5.050597698492278482e+02 1.415662952346002923e+00 3.402520721829063038e-02
5.105800149027040788e+02 1.403677496475235875e+00 3.478028664224044192e-02
5.161589500973495888e+02 1.377703124174849192e+00 3.507134250582710777e-02
5.216694848542132377e+02 1.338753888159422756e+00 3.510217799992761817e-02
5.270898721275204934e+02 1.289773205742034357e+00 3.511834132067864073e-02
5.324532495477698149e+02 1.234239425015032587e+00 3.534263738804075544e-02
5.378386478699727604e+02 1.174051068685902921e+00 3.587896347381847040e-02
5.433553120314443277e+02 1.110200671928707639e+00 3.680727707438710694e-02
5.489636772740288961e+02 1.045149513544876063e+00 3.817942782173480709e-02
5.545905626803270252e+02 9.810437507187615980e-01 4.005231160860275169e-02
5.601522410914047896e+02 9.195754356716731026e-01 4.245154297689120171e-02
5.656301334994249146e+02 8.606068473960970522e-01 4.531271350133116160e-02
5.710787663531963290e+02 8.037130541476169565e-01 4.855863330090634533e-02
5.765425659106559806e+02 7.489408906772271335e-01 5.211223892311138417e-02
5.820093845569451787e+02 6.969538162159260031e-01 5.589383271692938832e-02
5.874712537131620138e+02 6.478915243035352489e-01 5.983711083377618589e-02
5.929127231322331681e+02 6.005577086598968828e-01 6.394051671290401639e-02
5.983744694306302563e+02 5.530380127802696499e-01 6.821619312594985607e-02
6.039481676102187748e+02 5.030464994162892056e-01 7.267436557839146438e-02
6.096156158448521865e+02 4.487435049710187807e-01 7.732879843962947586e-02
6.152683910286509672e+02 3.887765551863427427e-01 8.218453853550482247e-02
6.208917981983589698e+02 3.219832841239038679e-01 8.719860243086174911e-02
6.265330348989167533e+02 2.473609686184542744e-01 9.231412560763571640e-02
6.322293933657596199e+02 1.638318893122236442e-01 9.747424355428833953e-02
6.380173399658207245e+02 7.024107247713189117e-02 1.026227347179263505e-01
6.439042643020609376e+02 -3.425105492899595261e-02 1.077150346517936896e-01
6.498452687804209518e+02 -1.492555133838822656e-01 1.127570662155307074e-01
6.558136147594551630e+02 -2.744064681433611153e-01 1.177634902442549758e-01
6.618084934500626559e+02 -4.096894878992080047e-01 1.227562090682024210e-01
6.678155952665919131e+02 -5.542502711766460477e-01 1.277379789621780060e-01
6.738344334246470453e+02 -7.076916938509881794e-01 1.327291597252688859e-01
6.799276011502620349e+02 -8.694794379661402450e-01 1.377720337814445917e-01
6.861535455151266660e+02 -1.039024691172031112e+00 1.429159875922172696e-01
6.925752446372925988e+02 -1.215652860007003788e+00 1.482093037389182189e-01
6.991948003267909826e+02 -1.398133386182339510e+00 1.536969664412576875e-01
7.059238833790553826e+02 -1.584394285778552680e+00 1.594092173580550498e-01
7.126448197551209205e+02 -1.772767695663183041e+00 1.653359731112344633e-01
7.192468329893484906e+02 -1.961923577691711440e+00 1.714573281803663807e-01
7.257238094080346400e+02 -2.151303983366551265e+00 1.777545357708311125e-01
7.321901889545914628e+02 -2.341293110016558376e+00 1.842083766824144930e-01
7.387739064618616567e+02 -2.532619941086151183e+00 1.908017678518222904e-01
7.455580465192952033e+02 -2.726175911953568232e+00 1.975245015456664477e-01
7.525536830985732877e+02 -2.922225186519754825e+00 2.043691665205677466e-01
7.596975337754572593e+02 -3.120721332995449071e+00 2.113278248719782648e-01
7.669253458767881284e+02 -3.321374070681449631e+00 2.183925985404620018e-01
7.741848834253900122e+02 -3.524252979870113212e+00 2.255527332983146005e-01
7.814737900231677941e+02 -3.729722106112242308e+00 2.327894282073075249e-01
7.887883536747400512e+02 -3.938409135910560632e+00 2.400790535232176781e-01
7.961395757887853506e+02 -4.151053884044902276e+00 2.473985638952476140e-01
8.035744288592059092e+02 -4.368535173079815870e+00 2.547244350934796397e-01
8.111145798380819087e+02 -4.591322228107316050e+00 2.620318922760384583e-01
8.187621949390511418e+02 -4.819173973660225485e+00 2.693203671771982055e-01
8.265068586792775704e+02 -5.051891798640895104e+00 2.765918772471339104e-01
8.343465465694907834e+02 -5.289072065035311354e+00 2.838489988817875509e-01
8.422659851982042483e+02 -5.530487797465258204e+00 2.910954125764059763e-01
8.502641103145480201e+02 -5.775723585798402837e+00 2.983315512669228453e-01
8.583373702204426081e+02 -6.024571000461853565e+00 3.055537344234273145e-01
8.664941495066060497e+02 -6.276858561058080710e+00 3.127561460795828530e-01
8.747335075393378929e+02 -6.532378455293486930e+00 3.199331768205514459e-01
8.830550187610490411e+02 -6.790874305929338384e+00 3.270813866075468201e-01
8.914677421013188905e+02 -7.052089752710992698e+00 3.341969497348692975e-01
8.999729903769207340e+02 -7.315909420855438050e+00 3.412696832403031011e-01
9.085657634012160315e+02 -7.581978011533473172e+00 3.483007725045114134e-01
9.172450005021347579e+02 -7.850024024630271491e+00 3.552800872769865115e-01
9.260100468969493477e+02 -8.119788140420086009e+00 3.622024512241110439e-01
9.348575190331961267e+02 -8.390868000967802942e+00 3.690647596445559286e-01
9.437840340625546105e+02 -8.663031710007331299e+00 3.758680071725852279e-01
9.527793823626432186e+02 -8.935971447296228831e+00 3.826015547111393800e-01
9.618532366734690413e+02 -9.209274296996154519e+00 3.892657987676013676e-01
9.709987640891736191e+02 -9.482675175902519626e+00 3.958445542837586983e-01
9.802147320789266587e+02 -9.755795199490185254e+00 4.023339546368978059e-01
9.895002680192217213e+02 -1.002829485979829194e+01 4.087444904286438030e-01
