# cl_TT                  cl_TE                    cl_EE
1.215504359447126035e+02 3.231489896994633182e-01 2.095295980639521900e-03
1.316171902554799260e+02 4.277586317805278093e-01 4.320264246367093268e-03
1.384860688945732932e+02 4.774133829634921167e-01 6.129530056431979970e-03
1.441474848471463304e+02 4.864028906130699603e-01 6.930305200167323140e-03
1.493735366346590183e+02 4.694647168279726945e-01 6.640832680781524194e-03
1.544883643495804506e+02 4.383745061944471777e-01 5.569661319713671392e-03
1.596076056568571175e+02 4.017425779045363243e-01 4.186105262844972211e-03
1.648188046703695591e+02 3.653652224674939220e-01 2.909972708267639669e-03
1.700595208516887737e+02 3.331910097195008302e-01 1.989854357250711754e-03
1.753504408388412230e+02 3.077925732671824566e-01 1.482107067601947130e-03
1.807706100946693368e+02 2.907389022127970790e-01 1.303133247694358019e-03
1.862380451333844178e+02 2.824394767458302535e-01 1.311658973293910362e-03
1.916261020744725556e+02 2.826263617704479203e-01 1.382174413745634661e-03
1.969827509670868153e+02 2.908656463268314285e-01 1.444687587675664913e-03
2.023950107408257395e+02 3.061395317974578423e-01 1.488315232228048244e-03
2.078765293192650176e+02 3.270699241099032095e-01 1.540608636894300488e-03
2.131691836566267284e+02 3.517237241039135043e-01 1.638132838061714253e-03
2.187489101465405668e+02 3.796091524987256771e-01 1.809496101918474159e-03
2.240681246596329572e+02 4.094332943411717052e-01 2.060971888630250964e-03
2.294686263114827227e+02 4.380459561346388697e-01 2.379516404517658008e-03
2.347433152470973710e+02 4.654226508171727672e-01 2.750987777485425310e-03
2.399509864593764803e+02 4.950061244562806162e-01 3.169984178354277350e-03
2.451152085128723570e+02 5.215654151694911755e-01 3.623458088159262850e-03
2.502317996177974635e+02 5.477176043143920925e-01 4.134525867262530893e-03
2.553325643052455689e+02 5.706792764342372148e-01 4.701604514104311926e-03
2.603098639367173064e+02 5.958015158171258152e-01 5.352415546136182409e-03
2.653807162374486666e+02 6.172118064022766859e-01 6.091982613918626999e-03
2.701760842435427321e+02 6.397840925340921858e-01 6.906897111022246467e-03
2.752617765124942935e+02 6.584302011407027200e-01 7.809879186206275699e-03
2.798291082082689627e+02 6.802753650614734582e-01 8.814925247223088720e-03
2.844975592328582366e+02 6.987852126726191715e-01 9.898297400465026069e-03
2.892712145982018228e+02 7.161045378054216037e-01 1.106737569693539217e-02
2.939535091030753051e+02 7.319901209102978035e-01 1.233687342522558732e-02
2.985152582725106640e+02 7.453380802209362832e-01 1.369108359412270215e-02
3.030695777861358806e+02 7.561548317974707833e-01 1.514787456554487002e-02
3.075741930778558526e+02 7.648186451697310817e-01 1.671873888909067643e-02
3.120020732848868192e+02 7.703279789488884921e-01 1.839074432056236885e-02
3.164346175706960480e+02 7.723950832031604152e-01 2.017066694323669390e-02
3.208615291365137523e+02 7.717041662854520201e-01 2.205863637582167538e-02
3.252281305529813267e+02 7.687008406351557577e-01 2.404538024921869244e-02
3.295144418805627424e+02 7.611372708345678362e-01 2.615352243090586157e-02
3.337835375281234178e+02 7.484732961719753330e-01 2.838420248467895743e-02
3.380951828025238797e+02 7.313474902243441989e-01 3.073073456492825609e-02
3.424198203605815820e+02 7.105644498063513614e-01 3.320050581501329118e-02
3.466716812709317423e+02 6.872921027044005537e-01 3.579271521303434289e-02
3.507945162496908438e+02 6.619829518859374762e-01 3.850715291954336095e-02
3.549067861737844396e+02 6.325380131476988632e-01 4.137129998732103076e-02
3.590773923352123802e+02 5.988905246898276191e-01 4.436444765518616357e-02
3.632352446506566253e+02 5.613000464539621426e-01 4.747887991258399609e-02
3.673401871409732848e+02 5.196946649714067057e-01 5.071998956357477717e-02
3.714288381823430427e+02 4.744174504040230000e-01 5.408659933131355207e-02
3.755261448201687244e+02 4.256626344602533196e-01 5.757791831981941971e-02
3.796468403355558507e+02 3.715593273899692739e-01 6.123041428171610567e-02
3.837495409478385682e+02 3.130177272738957073e-01 6.502008989504200198e-02
3.878456688073418945e+02 2.500363408284802524e-01 6.893799348667399574e-02
3.919753386963516277e+02 1.821040839469398320e-01 7.298104310275875528e-02
3.961183232916294514e+02 1.096981739785856669e-01 7.714486839565196097e-02
4.002288323356708020e+02 3.352153426299013528e-02 8.142519157316868705e-02
4.043213543431095331e+02 -4.783699610723753104e-02 8.585272124696528839e-02
4.083499946124199482e+02 -1.329285828022894189e-01 9.040122572841556570e-02
4.124457433378411224e+02 -2.228219081013140257e-01 9.507119410814549032e-02
4.166871298862508297e+02 -3.183448937544790525e-01 9.986472360464737630e-02
4.210576153710582616e+02 -4.191359551668471517e-01 1.047782177271134596e-01
4.254833938398881514e+02 -5.244882075509127439e-01 1.098061158135103799e-01
4.297918663781753139e+02 -6.342323224526577041e-01 1.149733024901103545e-01
4.340036356357818477e+02 -7.470701070992610271e-01 1.202518846865502367e-01
4.382085243076988945e+02 -8.635191820319879641e-01 1.256405346233613884e-01
4.424797497689037300e+02 -9.842410413575783945e-01 1.311383830449854848e-01
4.468739016071763785e+02 -1.109576950570130505e+00 1.367407088175325303e-01
