# cl_TT                  cl_TE                    cl_EE
1.534414121476455875e+03 6.933421010132124529e+00 5.209005183889001134e-02
1.393187097610444653e+03 8.976688607666376996e+00 1.248109418529493864e-01
1.313880767680571353e+03 1.022826977667733850e+01 2.136587572816187330e-01
1.258349360326042415e+03 1.082742899108825085e+01 3.009917676505569073e-01
1.215703948369701948e+03 1.092718557017668601e+01 3.713224816392699523e-01
1.181857197239694642e+03 1.066977966128455613e+01 4.143437886603331677e-01
1.155100123683100492e+03 1.017149794710291033e+01 4.260543962177464339e-01
1.134313139707009441e+03 9.522063684929246818e+00 4.082630585586120575e-01
1.118279183952571884e+03 8.792654808828151758e+00 3.670182130773217422e-01
1.106811985201663902e+03 8.026859418557730663e+00 3.107708296965263073e-01
1.099747073243278237e+03 7.246263528037255597e+00 2.485712681687955450e-01
1.095874566536603197e+03 6.472274131790282325e+00 1.884131180398369576e-01
1.094283862463786363e+03 5.731041123404208015e+00 1.361149193277410852e-01
1.095105051312920978e+03 5.042662222581624221e+00 9.494417244316119553e-02
1.098529059267768389e+03 4.417906548935828681e+00 6.580488266414748211e-02
1.104157089490860926e+03 3.864966114775275852e+00 4.773394482016177914e-02
1.110232305466412527e+03 3.386976053775811124e+00 3.853310149211157387e-02
1.119323952401060751e+03 3.002580851685493268e+00 3.553651547445740161e-02
1.128835564722377967e+03 2.705523995821930150e+00 3.599833543113228895e-02
1.138200350861130801e+03 2.497680052968809239e+00 3.785358197728364016e-02
1.148320493796797109e+03 2.379613205927012309e+00 3.948304991097668915e-02
1.158958254768667757e+03 2.340640811182318703e+00 4.029021893068109039e-02
1.169852846904799208e+03 2.373559600994979757e+00 4.009497374724336344e-02
1.181017066539769758e+03 2.463945198191789920e+00 3.933649612637273724e-02
1.192272259600173584e+03 2.601758183981060846e+00 3.862407214633215707e-02
1.203855885365264385e+03 2.766482319139193180e+00 3.855602831510805684e-02
1.215271976728680556e+03 2.952621916229593690e+00 3.963963005399785688e-02
1.227168696569483245e+03 3.144727493206065816e+00 4.205218107269705075e-02
1.238916530560627052e+03 3.332409746860783173e+00 4.578908398529841356e-02
1.250803461650006057e+03 3.505514006703430496e+00 5.056348539488028648e-02
1.262842012017446223e+03 3.656184341318372777e+00 5.598692983586569388e-02
1.274694345174759746e+03 3.782472051548491088e+00 6.163818039727893966e-02
1.286671392331997595e+03 3.878900912341873397e+00 6.710125246375830965e-02
1.298766067584189841e+03 3.946376603060726129e+00 7.213280963827796433e-02
1.310899619356326639e+03 3.984427421953954163e+00 7.658629469746928986e-02
1.323001275704661793e+03 3.991969209940238628e+00 8.052579275367086065e-02
1.335137856004590276e+03 3.973165740472334395e+00 8.407880032730119524e-02
1.347298689403323351e+03 3.932302650618631379e+00 8.757358650742390338e-02
1.359484724344283222e+03 3.872166663046415991e+00 9.138140023192413419e-02
1.371679269824101993e+03 3.795495592134076279e+00 9.581815862316862831e-02
1.383872696947343456e+03 3.705318497476302486e+00 1.009911067809518143e-01
1.396042952255583259e+03 3.604719417987205521e+00 1.069472172735767002e-01
1.408168429766451482e+03 3.496856311037144227e+00 1.137281824899100680e-01
1.420300391913287285e+03 3.385058560997480370e+00 1.213863681964237745e-01
1.432526790881326633e+03 3.271056331290041364e+00 1.299812572387981924e-01
1.444755309043323905e+03 3.157514803036266748e+00 1.394072674684196655e-01
1.456895490138065043e+03 3.045091914487263463e+00 1.495500192049187271e-01
1.468917864125046435e+03 2.933266961328824252e+00 1.602997693844874783e-01
1.480866861421944350e+03 2.820842315251855137e+00 1.715448781703122760e-01
1.492870227258775230e+03 2.705739702755446174e+00 1.831948868230661165e-01
1.504981060428138562e+03 2.584829410756660284e+00 1.952593595033535467e-01
1.517143875953691349e+03 2.455224365039010870e+00 2.077741272411524065e-01
1.529348788546659534e+03 2.314579485860580377e+00 2.207680263102530793e-01
1.541651604087161104e+03 2.159468346886955104e+00 2.342944075274255855e-01
1.554041601782394082e+03 1.988915389078889540e+00 2.483394870829329359e-01
1.566494375354681551e+03 1.801326602662927101e+00 2.628478158561127209e-01
1.578974818260411666e+03 1.595020897114190817e+00 2.777521927580368089e-01
