# cl_TT                  cl_TE                    cl_EE
4.113505025793440950e+02 4.799626998599814676e-01 2.558546179383425732e-03
3.507303691677269057e+02 3.748067238393826273e-01 8.237129686479567571e-04
3.105405933624788304e+02 2.402284634675751207e-01 2.946039798838891968e-04
2.845101040929700957e+02 1.609977993601490742e-01 1.427069791325444781e-04
2.680280981073863131e+02 1.240149012894931901e-01 8.925049814195620650e-05
2.580224862905071177e+02 1.095033421204599233e-01 6.932209375370970901e-05
2.524574167029158218e+02 1.060045031461994691e-01 6.660646133611199083e-05
2.502336626088919331e+02 1.095511482336759684e-01 7.707988203703500230e-05
2.505030355938309583e+02 1.180477302822417474e-01 9.858210641471922572e-05
2.526872601654399659e+02 1.287758260718786241e-01 1.308411177903556787e-04
2.565601463317131561e+02 1.412155347201450306e-01 1.751443662198599546e-04
2.618322112542279001e+02 1.548367812017490686e-01 2.318056222615307894e-04
2.680990753433774216e+02 1.690158217291363729e-01 3.022932948077548419e-04
2.752061984004112674e+02 1.845288725194390023e-01 3.897855154277201132e-04
2.831413488441176014e+02 2.011249933091204811e-01 4.959307714859528165e-04
2.918774877957425815e+02 2.171448455237352249e-01 6.216707473059535040e-04
3.010793523166967702e+02 2.317113955169537720e-01 7.689893017202931516e-04
3.112211427461223821e+02 2.463485493972605578e-01 9.419266638364968882e-04
3.219442060669964576e+02 2.609306988729164778e-01 1.134871973541673462e-03
3.326792978814012258e+02 2.741333705366656992e-01 1.368698878722401707e-03
3.442426005856102620e+02 2.875782842915078907e-01 1.633518278567477064e-03
3.558478185499960773e+02 2.980051265132884208e-01 1.922842174993132308e-03
3.679295886709967931e+02 3.072009143483172000e-01 2.251620433396907522e-03
3.805736821474608291e+02 3.150048276736702180e-01 2.623119830574760156e-03
3.935753943993933603e+02 3.202538770792612288e-01 3.037170722156901613e-03
4.066777093153993974e+02 3.240386941455867253e-01 3.489344550899782949e-03
4.201145985259388453e+02 3.269455128825448642e-01 3.993340826411174473e-03
4.340079423204581985e+02 3.248711658242393607e-01 4.544395726139269925e-03
4.480979588266562246e+02 3.211347851565318767e-01 5.147090174465561788e-03
4.624725550747105558e+02 3.159424951048413477e-01 5.809139118984845036e-03
4.771335564769496500e+02 3.074973775523530684e-01 6.530708554300346594e-03
4.919907238947102428e+02 2.953912867575109180e-01 7.304108886311764560e-03
5.070184627737394862e+02 2.828532840707704832e-01 8.132094340946883007e-03
5.224878100168784840e+02 2.618919944156049007e-01 9.050165484149391357e-03
5.379804671892568422e+02 2.399932541116592544e-01 1.002047036952834376e-02
5.538949061084435925e+02 2.144094137582147896e-01 1.106792884853102267e-02
5.700458694612993895e+02 1.844620043915019825e-01 1.219490836817577022e-02
5.862675216530035414e+02 1.510268464949608980e-01 1.338876919074051888e-02
6.026306853548958316e+02 1.145096335107072955e-01 1.464709786647812317e-02
6.194878468529437896e+02 7.013956711174776371e-02 1.596684715432461141e-02
6.361577169372035314e+02 2.471532722281175390e-02 1.739406678204059517e-02
6.530530786997763926e+02 -2.538698280971388166e-02 1.891772911311588590e-02
6.702552248081276502e+02 -7.948696121725784547e-02 2.053420533523964489e-02
6.877406473137039029e+02 -1.375412765660997960e-01 2.223977502069933790e-02
7.054452124106117026e+02 -2.001614946370105230e-01 2.403102017878230509e-02
7.233021086347299615e+02 -2.681474250625849320e-01 2.590294502501487919e-02
7.412425624814881076e+02 -3.426396260709371755e-01 2.786294792906868559e-02
7.592894947175090010e+02 -4.234862246222317328e-01 2.993052227473434745e-02
7.774687829806116497e+02 -5.089177844616590285e-01 3.208933970246158340e-02
7.958236647044183201e+02 -5.991222242218092742e-01 3.434479770263593190e-02
8.143951609693110640e+02 -6.943015554677396395e-01 3.670057674319263108e-02
8.332006075293977574e+02 -7.945654043112650999e-01 3.915873944982011662e-02
8.522166068237885383e+02 -8.998437259998212090e-01 4.171953306896484387e-02
8.714174598888350829e+02 -1.011005706733597576e+00 4.440348428326011676e-02
8.907407689499106027e+02 -1.128019383207328641e+00 4.720140717930956797e-02
9.101619588554729035e+02 -1.250313684062354325e+00 5.008898696072103252e-02
9.297131295333854268e+02 -1.378263987659010592e+00 5.306918836459410815e-02
9.494364753481698926e+02 -1.512152866602928913e+00 5.614607543583947924e-02
9.693648314979973293e+02 -1.652061364278050393e+00 5.932359627816521236e-02
9.894952353597660704e+02 -1.797708319768395180e+00 6.260463683890457598e-02
1.009783300786109066e+03 -1.949655311032499894e+00 6.601929846612263064e-02
1.030193049180399385e+03 -2.107007529903207832e+00 6.954913369377102583e-02
1.050697843666821655e+03 -2.269311716238601395e+00 7.318208253612087932e-02
1.071325276878896602e+03 -2.436891157065082414e+00 7.691588286001661834e-02
1.092112888429248869e+03 -2.610137087809524470e+00 8.074872401330492055e-02
1.113096792203173891e+03 -2.789365533408222575e+00 8.468063549422819025e-02
1.134260853667905849e+03 -2.974625941262526219e+00 8.871299332714924213e-02
1.155583294195638700e+03 -3.167721315368741575e+00 9.288660435814272143e-02
1.177030525060122272e+03 -3.366551195940648888e+00 9.716387423666972278e-02
1.198610345163327111e+03 -3.570578904192578396e+00 1.015380873742356277e-01
1.220329803596687043e+03 -3.779741740944046136e+00 1.060069368319347949e-01
1.242196514938102382e+03 -3.994057124156892957e+00 1.105683378309421233e-01
1.264218177294519592e+03 -4.213553905009342238e+00 1.152203133369294058e-01
1.286397618104772619e+03 -4.438418351406584250e+00 1.199640007144986281e-01
