# cl_TT                  cl_TE                    cl_EE
3.960041687141035254e+03 1.603826900048148474e+01 9.573973874033898934e-02
3.562506370083300226e+03 2.303669524939914126e+01 2.665652147517891257e-01
3.312022054083311559e+03 2.851675721295299581e+01 5.236637668323106398e-01
3.122043482742007654e+03 3.253203998954759157e+01 8.516088447772555137e-01
2.965381119513143403e+03 3.520532032812410250e+01 1.225663638736083749e+00
2.830168513193740182e+03 3.672252551572233870e+01 1.616467203820039389e+00
2.711987415318199965e+03 3.728186176065894841e+01 1.994183452827266834e+00
2.607583268314726411e+03 3.706768234355457992e+01 2.332364583311130612e+00
2.513472874335836423e+03 3.629667011094513640e+01 2.609423280858363281e+00
2.430206951213997399e+03 3.514423962044238436e+01 2.809101406713127691e+00
2.357974078297463166e+03 3.368022517392508774e+01 2.923045716275250783e+00
2.293753793441531343e+03 3.197799012063914503e+01 2.951634879026861835e+00
2.235537593169468437e+03 3.017029908763647228e+01 2.900920025181224826e+00
2.184072486798494992e+03 2.836725618528586423e+01 2.779866058071203572e+00
2.140172233393663646e+03 2.660544328561444871e+01 2.599914123247281772e+00
2.103067498275113849e+03 2.487835882431938472e+01 2.374922350429947482e+00
2.069243713128646959e+03 2.315155222241499189e+01 2.119793472964939696e+00
2.043815212846846634e+03 2.150558940288838627e+01 1.850663322735432770e+00
2.021455649086588892e+03 1.988519307199899799e+01 1.580754211595941650e+00
2.001464672323777904e+03 1.828613821382537452e+01 1.321440175168845155e+00
1.985057184602792404e+03 1.673567657360582928e+01 1.082881242038033820e+00
1.971945298227961985e+03 1.523416086423352489e+01 8.713319331782315436e-01
1.961306717623140457e+03 1.378365897634803972e+01 6.913453999198364563e-01
1.952883215423482170e+03 1.238613981363564776e+01 5.442549465484212146e-01
1.946390642262391566e+03 1.105664214707974935e+01 4.299977888024500983e-01
1.941693325415893241e+03 9.803057048192350464e+00 3.461419571910059889e-01
1.938114886554373697e+03 8.639009011035010843e+00 2.894129491056376402e-01
1.936116465958863273e+03 7.564538549192369565e+00 2.554411352809937696e-01
1.934772702493904262e+03 6.599731122097900027e+00 2.395204463034417142e-01
1.934310323015450194e+03 5.749677746184414850e+00 2.369263490076616019e-01
1.934360867281377978e+03 5.024418487753691487e+00 2.430824059413644322e-01
1.934785704916150507e+03 4.426656137031836025e+00 2.541996666913781677e-01
1.935503280631169673e+03 3.958689082184634334e+00 2.669256240135106650e-01
1.936405670272544057e+03 3.620524780822520938e+00 2.789946313535019429e-01
1.937393282436282334e+03 3.408331445622639677e+00 2.886831191083110704e-01
1.938431356782981084e+03 3.316118953647384071e+00 2.952481861157355558e-01
1.939461837365746078e+03 3.334235798698585107e+00 2.984884211566222190e-01
1.940385327385919709e+03 3.452446365017741492e+00 2.990514465416119205e-01
1.941179808029498872e+03 3.657285889074173735e+00 2.978637358394801704e-01
1.941884968422762540e+03 3.934666633303554928e+00 2.959158801356882584e-01
1.942557138462779221e+03 4.267751907510149323e+00 2.944262359071609381e-01
1.943153338057492874e+03 4.640045400668824094e+00 2.946717890511932891e-01
1.943590293024675020e+03 5.037955937696027675e+00 2.978500040806484894e-01
