# cl_TT                  cl_TE                    cl_EE
1.219955028376082964e+03 6.351736119542844783e+00 5.566679817914151063e-02
1.168674267725131358e+03 9.248331439473385984e+00 1.515799988738428250e-01
1.124035401655395845e+03 1.142138483777891977e+01 2.899403580962428562e-01
1.083450798884159894e+03 1.290236039961810377e+01 4.573534699650212421e-01
1.046340921500865761e+03 1.377463790696372925e+01 6.360390561906530404e-01
1.012421397142827686e+03 1.414851394856710165e+01 8.073759887132304636e-01
9.820040481824878498e+02 1.413221997428200183e+01 9.548087529203374002e-01
9.548882287299173868e+02 1.382447418424314023e+01 1.065920003748470402e+00
9.305915027019946137e+02 1.332482814248864678e+01 1.132959014747848103e+00
9.097247833857253454e+02 1.270200379107997968e+01 1.152969231873674172e+00
8.924691556666929273e+02 1.198248310309963216e+01 1.128187618203176479e+00
8.778379988522003714e+02 1.119598766935081002e+01 1.065117639269661076e+00
8.652504630625834352e+02 1.038735614449899991e+01 9.724487925596482230e-01
8.550399865262565982e+02 9.587277175676083729e+00 8.595608532290768267e-01
8.474764975962267499e+02 8.801852705348881756e+00 7.358744679004658451e-01
8.422906459114442441e+02 8.025596712800487254e+00 6.103039823985654255e-01
8.381715151325807938e+02 7.247862400316710918e+00 4.904792890537011951e-01
8.369654665586906503e+02 6.496279681795352090e+00 3.826194842385116646e-01
8.365867261219686952e+02 5.758565845973583563e+00 2.905928343694682003e-01
8.371220135232733810e+02 5.040347325151991242e+00 2.160290256091283723e-01
8.386663498840980537e+02 4.355989217717452178e+00 1.595996458383119876e-01
8.410370622122196664e+02 3.718074811034738580e+00 1.199068218946591768e-01
8.440899841487671438e+02 3.129958907993134254e+00 9.481587063157258244e-02
8.476517554159862584e+02 2.603035093625905461e+00 8.143441452062076535e-02
8.517381095441609204e+02 2.141393371872568174e+00 7.670287621484755958e-02
8.559315087894582348e+02 1.758073437935886885e+00 7.771135861019767832e-02
8.605278595711112075e+02 1.450629520336724321e+00 8.176894402449812194e-02
