# cl_TT                  cl_TE                    cl_EE
1.688865260683958468e+03 8.709261087455094641e-01 1.310736850148709089e-03
1.374366396149034244e+03 1.236934299573514862e+00 4.022385358286902600e-03
1.204674412448789326e+03 1.581674594274418588e+00 8.609035661206689352e-03
1.099134940586484163e+03 1.888556199243615730e+00 1.501371190168726381e-02
1.027379074130366234e+03 2.148101814351414340e+00 2.290951669400215218e-02
9.756332384744297315e+02 2.357462385675785921e+00 3.177585410627321166e-02
9.369817922479920753e+02 2.518475960227220423e+00 4.098456929470826321e-02
9.075395374868253384e+02 2.634071932898265800e+00 4.989786662310960463e-02
8.843307696896646348e+02 2.711785531965722029e+00 5.792966746961111107e-02
8.658985795849496299e+02 2.760613062450008037e+00 6.457366233898065300e-02
8.516538211031994479e+02 2.783689781806010899e+00 6.947515653062813490e-02
8.404357096007128121e+02 2.783648303658921463e+00 7.248645862644545468e-02
8.312598588893037004e+02 2.768861301772807870e+00 7.362814749424832772e-02
8.239796445297382661e+02 2.748772798066357659e+00 7.302508576765005810e-02
8.187141235964238604e+02 2.728091994645766682e+00 7.088704574266629921e-02
8.151805477081749132e+02 2.707898112665847457e+00 6.750816148498441083e-02
8.122600846482170027e+02 2.685406481057325490e+00 6.323137921697667696e-02
8.115336794312947859e+02 2.670739060121570585e+00 5.848669642801332391e-02
8.112878456681985426e+02 2.657156276025609110e+00 5.362091831996809027e-02
8.114586259275621387e+02 2.647817521776238969e+00 4.895535656378357386e-02
8.124125108335615550e+02 2.642562637925867541e+00 4.480380206134764592e-02
8.136856231175464700e+02 2.645771536355320919e+00 4.137210049838225406e-02
8.155383635889656944e+02 2.654212396429513454e+00 3.882020727956931455e-02
8.177795036548125154e+02 2.668403442471854792e+00 3.720527177513267836e-02
8.204927875696234878e+02 2.687713947438536533e+00 3.656833578106239574e-02
8.231443656491010188e+02 2.715865983018169061e+00 3.685347269403732584e-02
8.262687267359336829e+02 2.749101339141835965e+00 3.799844548753919526e-02
8.293932378201812980e+02 2.787473814307129150e+00 3.987187684010299465e-02
8.326338708367801473e+02 2.833019928539810994e+00 4.236935753980104052e-02
8.361526519269165192e+02 2.881637015797019696e+00 4.534870827922076603e-02
8.395891516929403906e+02 2.936626622171910395e+00 4.868829799041568540e-02
8.431999306049702909e+02 2.995161420348208203e+00 5.229116404668059104e-02
8.467685572923636528e+02 3.058192299841490325e+00 5.605978273292718667e-02
8.503038552279170972e+02 3.124468251841907573e+00 5.994967310029534341e-02
8.538452050169494214e+02 3.193198163996375794e+00 6.392491466275648793e-02
8.573419903116852083e+02 3.264416581303744458e+00 6.796823170287126514e-02
8.607454784652276203e+02 3.336440346338152896e+00 7.209713490431171601e-02
8.641283288074924940e+02 3.408155902318047215e+00 7.635909851607777798e-02
8.675061570051645958e+02 3.479168936101672660e+00 8.080446694888718251e-02
8.708062118262149625e+02 3.549203204281317969e+00 8.548176241007439391e-02
8.739962767766976413e+02 3.615682263255602269e+00 9.047379895443928566e-02
8.770632653132797714e+02 3.677034162915191473e+00 9.583940392753749482e-02
8.800851316701290443e+02 3.732685012156846671e+00 1.016378828093373737e-01
8.831133575388302006e+02 3.781992741513695133e+00 1.079378089541528224e-01
8.860529415093653824e+02 3.825534154289898403e+00 1.147651671067529550e-01
8.888248875086557064e+02 3.863312413327373296e+00 1.221339583662091888e-01
8.913970895231217355e+02 3.894438493436791049e+00 1.300600528586068616e-01
8.939114781977727944e+02 3.915888177136420012e+00 1.385751939623371398e-01
8.964964882345894921e+02 3.926503581292462020e+00 1.476530868026599552e-01
8.990679096482108434e+02 3.926449582057376819e+00 1.572637927737759456e-01
9.015433639188289590e+02 3.915730832136523176e+00 1.673893026540790585e-01
9.039222054780537974e+02 3.894664144630346492e+00 1.780036124317958268e-01
9.062270472291976375e+02 3.863093495076801887e+00 1.890757104659233079e-01
9.084800019398736595e+02 3.820641525295303431e+00 2.005740429381487056e-01
9.107044686306935546e+02 3.765603766147735953e+00 2.124947642936993175e-01
9.129090975264881536e+02 3.698558286319440835e+00 2.247932477279435404e-01
9.150728719758723173e+02 3.620146349413438269e+00 2.374481575503490094e-01
9.171755602657212876e+02 3.530659476442750133e+00 2.504554359160678367e-01
9.191918377417398460e+02 3.430362393200298676e+00 2.638105569530569960e-01
9.211232815833379846e+02 3.319240837768690167e+00 2.775135100932025201e-01
9.230392637398236957e+02 3.196741367785529864e+00 2.915758340126162751e-01
