# cl_TT                  cl_TE                    cl_EE
5.513898838125941211e+02 2.985311887900135019e+00 2.612504728836010509e-02
4.903248406939806046e+02 3.850399561919746194e+00 6.297248482261914859e-02
4.547548661420271969e+02 4.383168377476464705e+00 1.090676146066678759e-01
4.290989483539954676e+02 4.642474202785589199e+00 1.561977682135274603e-01
4.088263363949085374e+02 4.691796626191689690e+00 1.967308471222140864e-01
3.922145548050808088e+02 4.590000291300014190e+00 2.250493452697534258e-01
3.785214557173127332e+02 4.385386659060086068e+00 2.382361955674572318e-01
3.672358838834999801e+02 4.115695162562128750e+00 2.360675306216495906e-01
3.578987551890006671e+02 3.811041294151507941e+00 2.204762784585493629e-01
3.504377363801544334e+02 3.489089283808745723e+00 1.948753757230781425e-01
3.447355890430246177e+02 3.157096755953187284e+00 1.634379837843614458e-01
3.403443085401718804e+02 2.823000547210879230e+00 1.302944378628240474e-01
3.369483160644581972e+02 2.497020034900714336e+00 9.888009777459934313e-02
3.345687390457013066e+02 2.186710810001645022e+00 7.161671974271117957e-02
3.332361554955882639e+02 1.895648239605878249e+00 4.985925696145396269e-02
3.327982132626529506e+02 1.626117885804926999e+00 3.398923336492934433e-02
3.326754119465400095e+02 1.379773417855778561e+00 2.359044190725006346e-02
3.336313498620197606e+02 1.165820935738703268e+00 1.774709115500024137e-02
3.348978970186354900e+02 9.837237821254485315e-01 1.521782724067836066e-02
3.361167170981930781e+02 8.361953070216584516e-01 1.479241467518545988e-02
3.375964764769504427e+02 7.261471062762686612e-01 1.536614014576725626e-02
3.395390729357865780e+02 6.494115387132407546e-01 1.619568160549154923e-02
3.414826212437250206e+02 6.067354075637092503e-01 1.673994432029979329e-02
3.435695083409329413e+02 5.969909933886753395e-01 1.687602185749847647e-02
3.457475977280865322e+02 6.117196358439431769e-01 1.661221112182806672e-02
3.479637066114692061e+02 6.505963817471498434e-01 1.616438463405936790e-02
3.504229513778175260e+02 7.026176093214132612e-01 1.580404652424277634e-02
3.525794662598163995e+02 7.705506335887379876e-01 1.575543932337526362e-02
3.550465223362734264e+02 8.417911170861446246e-01 1.622472321824221242e-02
3.573429970503324853e+02 9.139018130845074639e-01 1.724168351040448327e-02
3.597081443947364505e+02 9.835508069791528696e-01 1.881487608085712429e-02
3.622406842073597204e+02 1.045537555221921044e+00 2.079678389440511865e-02
3.646770720226901403e+02 1.100286723359670038e+00 2.301521398139191876e-02
3.672575354999379442e+02 1.143799190295029966e+00 2.526608801393296494e-02
3.698210771530526699e+02 1.176131025528138307e+00 2.733729818930322533e-02
3.723996513855960302e+02 1.196337176714436401e+00 2.907965773775027241e-02
3.750504513354987353e+02 1.203539800524789483e+00 3.039156896293106550e-02
3.777087427245003823e+02 1.198927176061608479e+00 3.129878056008314480e-02
3.803112956286878443e+02 1.184372691707217706e+00 3.186326044982663863e-02
3.828856385732440231e+02 1.159468182587705787e+00 3.218182824387961355e-02
3.855385379037144276e+02 1.125734792551659869e+00 3.237407585948372246e-02
3.882777686532436405e+02 1.084915391882369073e+00 3.258552638668685969e-02
3.910682273613927578e+02 1.038836624724710944e+00 3.295547757416344981e-02
3.938595687277285720e+02 9.893664031373519130e-01 3.361535190513797317e-02
3.966384262414237014e+02 9.382042421127900766e-01 3.467160734348449097e-02
3.994296202661192297e+02 8.861103409564032862e-01 3.612266966421487369e-02
4.022233201804439773e+02 8.341843097184431510e-01 3.793732775741653213e-02
4.049625631798530776e+02 7.840041426977166772e-01 4.008094921899512525e-02
4.076249286047002443e+02 7.364999761151288515e-01 4.251738954574212082e-02
4.102228433034767363e+02 6.918114724777603142e-01 4.521331361310911012e-02
4.128650330989284498e+02 6.490628275028806904e-01 4.813562469171836500e-02
4.156660326986288965e+02 6.071211530035401926e-01 5.125337118398559655e-02
4.185877227617089602e+02 5.649522984201672537e-01 5.455213439637716238e-02
4.214999726385927943e+02 5.228072220651241997e-01 5.800220552775887939e-02
4.243601948704909432e+02 4.814132863232791770e-01 6.156605297717825109e-02
4.271968008376725834e+02 4.397946978173225552e-01 6.524110890762971349e-02
4.300303882109106439e+02 3.965280305073795586e-01 6.903149420741608311e-02
4.328819022643260155e+02 3.501536589435197966e-01 7.294167474212448488e-02
4.357712714582391413e+02 2.991886958573588551e-01 7.697661427575229476e-02
4.387320624438569894e+02 2.422970403883755175e-01 8.113277594948027638e-02
4.417487735832541489e+02 1.792295853000646644e-01 8.537758060340169819e-02
4.447950211301325680e+02 1.100183318831869927e-01 8.967182077852089983e-02
4.478385382407756197e+02 3.466798515704187789e-02 9.397692279081959477e-02
4.508567211864914270e+02 -4.699701310602154986e-02 9.825592121227835762e-02
4.538382132801111766e+02 -1.353680563493136757e-01 1.024833821169273546e-01
4.568942664021331552e+02 -2.314915427623963073e-01 1.066740412464821236e-01
4.601342547222178609e+02 -3.365197834010326128e-01 1.108545368452037022e-01
4.635070811339574561e+02 -4.489743009670633667e-01 1.150226860937338252e-01
4.669714341082423630e+02 -5.678374478874664844e-01 1.191880677178047548e-01
4.704575467052210911e+02 -6.920715940738905170e-01 1.233625984076748283e-01
4.738796001274078549e+02 -8.203279159905384477e-01 1.275746754948595685e-01
4.772691935825095015e+02 -9.522138517126716994e-01 1.318553942386241906e-01
