# cl_TT                  cl_TE                    cl_EE
1.834013556428589254e+03 4.123306214956143023e+00 1.808819357120848223e-02
1.537592776691202744e+03 5.883514250222803277e+00 5.386664564284678741e-02
1.386887472423095915e+03 7.424461092859371725e+00 1.121842775459303138e-01
1.293046548135130479e+03 8.695569578479666717e+00 1.914842006271549046e-01
1.226707605071381067e+03 9.675528539519763882e+00 2.872660808461806603e-01
1.175713575454341708e+03 1.037224133958277328e+01 3.930375721683700974e-01
1.134870712668466922e+03 1.080971267020278148e+01 5.013064514548185580e-01
1.101169476537667833e+03 1.101616044934988281e+01 6.046773025847871352e-01
1.072216300892937852e+03 1.103997076554815848e+01 6.964091301152887103e-01
1.047610196763272597e+03 1.092616049572721515e+01 7.706749293315009464e-01
1.027248504014120272e+03 1.069004081632846059e+01 8.234824854813943551e-01
1.009869364372236191e+03 1.034987200766305016e+01 8.532141542060888151e-01
9.945900072071001432e+02 9.947038507098147520e+00 8.599752715583788287e-01
9.816665085798202881e+02 9.520054332948905795e+00 8.448890088339090498e-01
9.714009195745170473e+02 9.083779229833485402e+00 8.100478000049267102e-01
9.635459393342009662e+02 8.638784040745505877e+00 7.585808428985352236e-01
9.567088036001264300e+02 8.175954447994737251e+00 6.942984772836721108e-01
9.529470886316408951e+02 7.724983460965433757e+00 6.217714674763632487e-01
9.502638227152831405e+02 7.267612693621057218e+00 5.450058024155052250e-01
9.482105999826284233e+02 6.807484289856598814e+00 4.678036073051084487e-01
9.475113187154397565e+02 6.352713521021276399e+00 3.937327954271334085e-01
9.478712843911183654e+02 5.903229295227631290e+00 3.253942332568245943e-01
9.491274635235902224e+02 5.462724134862420478e+00 2.649092778634133394e-01
9.512050024756765652e+02 5.031216804861766256e+00 2.134261050696371897e-01
9.538779128077219411e+02 4.615610525608515147e+00 1.716631237014263067e-01
9.573297384279236439e+02 4.210661119629966365e+00 1.395182007521628686e-01
9.610380892338613421e+02 3.828949821430125855e+00 1.164785894970875868e-01
9.654803901900847904e+02 3.471133744854351999e+00 1.015348037780938462e-01
9.700082382576135842e+02 3.143157813464152905e+00 9.346725217980920986e-02
9.749512534220109501e+02 2.846122066172851017e+00 9.087524895200424502e-02
9.801167696576229673e+02 2.585100173631418308e+00 9.232164611199822346e-02
9.852449404450110251e+02 2.363510146317988614e+00 9.646455806538734024e-02
9.905111896863726315e+02 2.182357866604674346e+00 1.020229022421255960e-01
9.958740796556003261e+02 2.044228698857624149e+00 1.080049518583725693e-01
