# cl_TT                  cl_TE                    cl_EE
2.990131616406871217e+03 8.289641233065912829e+00 3.853828664030770762e-02
2.473487674230011180e+03 1.152340526641591190e+01 1.099760988695931418e-01
2.210965855513396946e+03 1.420174679567848131e+01 2.218381612189450347e-01
2.043900969644015277e+03 1.628738213522769485e+01 3.691542890168660329e-01
1.922392389213611523e+03 1.778537016525539372e+01 5.422068602665789383e-01
1.826400590245805688e+03 1.874415913087422325e+01 7.284376921307452735e-01
1.747477537905356030e+03 1.923159628127712040e+01 9.142600671810339197e-01
1.680771543490126533e+03 1.931718058811072325e+01 1.086921049919142623e+00
1.622399816994131243e+03 1.909780603568146518e+01 1.235356311340346291e+00
1.571660292497272621e+03 1.866009410390964263e+01 1.350486758230217577e+00
1.528362550347039360e+03 1.803655456890881581e+01 1.426629745209110345e+00
1.490418757789799201e+03 1.726136580446652857e+01 1.462253178030813672e+00
1.456318576519420958e+03 1.640577224405097567e+01 1.458718900717457467e+00
1.426372296510825663e+03 1.553407832257310517e+01 1.418979063994806333e+00
1.401024219932128290e+03 1.467087472335529164e+01 1.347417830388563553e+00
1.379865723822626933e+03 1.381533152040300827e+01 1.249931566014507833e+00
1.360625093633580491e+03 1.294992554884882452e+01 1.133307311491489999e+00
1.346581664302478202e+03 1.212395011860448868e+01 1.005389563092615957e+00
1.334483366672039892e+03 1.130527631805105138e+01 8.728365222529198553e-01
1.323551458803113292e+03 1.049648907733482872e+01 7.417820661368038637e-01
1.314889257658289353e+03 9.711170557387861280e+00 6.178661103125174803e-01
1.308316689554830191e+03 8.945934143530879012e+00 5.050117081377123451e-01
1.303189949775804962e+03 8.204747764427205325e+00 4.063157556672976622e-01
1.299544089141132190e+03 7.490128201119037321e+00 3.232721149802245120e-01
1.297063386178429482e+03 6.806375116049410146e+00 2.566463982393680232e-01
1.295773096256865983e+03 6.154401162990502883e+00 2.058868118711841000e-01
1.295224353325321772e+03 5.542127881722191063e+00 1.698946037202332393e-01
1.295724368965083613e+03 4.974559906939971299e+00 1.468216986379524691e-01
1.296803749380732370e+03 4.454962401759716251e+00 1.345155357213611014e-01
1.298267930599586634e+03 3.990966810813949550e+00 1.306278954021615757e-01
1.300461897089016247e+03 3.582440898043666166e+00 1.327561256138209134e-01
1.302572959826259648e+03 3.239145770814047864e+00 1.387649877446515134e-01
1.305073332195534476e+03 2.956785617631420227e+00 1.466796732915442159e-01
1.307895486411186084e+03 2.739054214411595911e+00 1.549759623208125103e-01
1.310809831279246964e+03 2.586781631474436516e+00 1.623844722839733745e-01
1.313754373586348947e+03 2.496908091206255342e+00 1.681639718294706543e-01
1.316774009210572785e+03 2.466927973638255445e+00 1.718605283100362313e-01
1.319807558628314382e+03 2.493510775321726047e+00 1.735990825255268877e-01
1.322790556302956247e+03 2.571296676524427394e+00 1.736458772392761585e-01
1.325752633463252550e+03 2.692423824712814717e+00 1.723694214443255435e-01
1.328680713788827688e+03 2.849866145079826385e+00 1.703874898297821905e-01
1.331568176912963509e+03 3.035316583706356486e+00 1.684116535458908825e-01
1.334393111591849220e+03 3.240465614164482311e+00 1.671461215908929265e-01
1.337180170566032075e+03 3.457139906673840191e+00 1.672999457812583135e-01
1.340001765919528225e+03 3.677633754624787699e+00 1.694822818875528214e-01
1.342834883970677993e+03 3.895793813020230534e+00 1.738646023818391784e-01
1.345595351804114898e+03 4.106133026399939823e+00 1.805052310704709506e-01
1.348241798599202639e+03 4.302387312017962984e+00 1.894612786979578967e-01
1.350768674246554156e+03 4.477577359325741746e+00 2.007916312496026978e-01
1.353340861050876129e+03 4.623293433694594334e+00 2.144764689081265219e-01
1.356071847050983706e+03 4.736477165190638772e+00 2.300443503320340755e-01
1.358915280737125613e+03 4.814618791093050021e+00 2.469524219716754954e-01
1.361807690490343475e+03 4.855596708437039943e+00 2.646570812368790326e-01
1.364757133614870554e+03 4.857695270439696955e+00 2.826080033710794415e-01
1.367773740083073562e+03 4.819634080063091019e+00 3.002961090104895314e-01
1.370846591180629957e+03 4.741849984480769997e+00 3.173778123031562037e-01
1.373954842230341910e+03 4.625216785875686298e+00 3.335506341073793957e-01
1.377090066905231652e+03 4.470558936984184939e+00 3.485137165664691228e-01
1.380282413773985581e+03 4.278455283303260970e+00 3.619612028496088096e-01
1.383599920763611408e+03 4.048552925290270110e+00 3.736996700546831307e-01
1.387041174651123811e+03 3.784154378879441616e+00 3.838413550265296625e-01
1.390603759709020323e+03 3.487817276713057968e+00 3.926106112259101777e-01
1.394292573940065722e+03 3.161817167236111725e+00 4.002349059677870469e-01
1.398099656646600579e+03 2.808406925624762351e+00 4.069433669967138512e-01
1.402030923811167440e+03 2.429903616492201213e+00 4.129819936433343774e-01
1.406077340955614773e+03 2.029179334743826058e+00 4.186649988566846781e-01
1.410180460410745809e+03 1.609933872043883385e+00 4.243207561127387839e-01
1.414264800500632418e+03 1.175883654833183467e+00 4.302752818760498532e-01
1.418293099851329089e+03 7.305280692672788678e-01 4.368566474409229516e-01
1.422386084571709944e+03 2.751130603149359310e-01 4.443633762656400421e-01
1.426650695209658807e+03 -1.879714941405312978e-01 4.528962654434535162e-01
1.431135414582621252e+03 -6.570237600257743393e-01 4.625275460046056608e-01
1.435841982126103176e+03 -1.129737819757524520e+00 4.733311355204315451e-01
1.440672405858014372e+03 -1.603134051544265359e+00 4.853815776758987899e-01
1.445522899412614834e+03 -2.074416478554262699e+00 4.987187442876923060e-01
1.450392184416549298e+03 -2.542274800916915378e+00 5.132468351892852665e-01
1.455303326162266103e+03 -3.005689699471546295e+00 5.288374516222955624e-01
1.460269899123689811e+03 -3.463652271594576781e+00 5.453606845766252320e-01
1.465314158282010794e+03 -3.915244468630370012e+00 5.626861610582860607e-01
1.470502155543098070e+03 -4.360301796803077501e+00 5.806874114687283761e-01
1.475816679760237093e+03 -4.798248747261357749e+00 5.992368163441894602e-01
1.481249394147146177e+03 -5.229000139843506645e+00 6.182161872265863334e-01
1.486791872232896139e+03 -5.652702579090241208e+00 6.375053447312225563e-01
1.492438216412855581e+03 -6.069378984764555618e+00 6.569852137142991877e-01
1.498181895110155665e+03 -6.479483874892240536e+00 6.765587076633992059e-01
1.504033535785607000e+03 -6.884781585256656733e+00 6.962154190685612143e-01
1.510000280878024114e+03 -7.287448885114622854e+00 7.159672012260339669e-01
1.516099664557783626e+03 -7.689662580912427714e+00 7.358248754725258411e-01
1.522322800881520152e+03 -8.093525894918899510e+00 7.558004397104717276e-01
1.528711448727994366e+03 -8.500911572793722115e+00 7.758859545922098810e-01
1.535250021277270207e+03 -8.912286469332579841e+00 7.960506495290379236e-01
1.541941241867919643e+03 -9.328083275167042387e+00 8.162440589656018153e-01
1.548780624701520310e+03 -9.748397478174524622e+00 8.364254762256742026e-01
1.555773539986916148e+03 -1.017362043010605710e+01 8.565381264714657661e-01
1.562919344276042239e+03 -1.060391939049635113e+01 8.765388855131670542e-01
1.570217390881266738e+03 -1.103956288941496311e+01 8.963844969707122079e-01
1.577661159351993547e+03 -1.148083791593432501e+01 9.160244957843831637e-01
1.585260181790083834e+03 -1.192788976561226733e+01 9.354140825181704866e-01
1.593011048015442157e+03 -1.238105409496021103e+01 9.544998384635920985e-01
1.600924920826214702e+03 -1.284018654511232249e+01 9.732138638817224852e-01
1.608996660486280007e+03 -1.330567666072427357e+01 9.915364589095232439e-01
1.617224142945663516e+03 -1.377798395440524182e+01 1.009414567467196822e+00
1.625606709344997398e+03 -1.425728199717428346e+01 1.026805649199060033e+00
1.634147337994356121e+03 -1.474387976156811320e+01 1.043673417405001747e+00
1.642850645698301832e+03 -1.523804265726294105e+01 1.059965180669004692e+00
1.651710853348401315e+03 -1.573998359126240310e+01 1.075638346466310846e+00
1.660729376976729782e+03 -1.625003301253041954e+01 1.090652205295765231e+00
1.669907975640134055e+03 -1.676818290639597464e+01 1.104975806850557740e+00
1.679242820208596186e+03 -1.729323472830224517e+01 1.118616813112809139e+00
1.688727973911666140e+03 -1.782287736603334949e+01 1.131562362441952851e+00
1.698359774885824436e+03 -1.835640598215011110e+01 1.143867935789253609e+00
1.708130816083275249e+03 -1.889249801994752076e+01 1.155558375692616213e+00
1.718032767140269698e+03 -1.942983815212714305e+01 1.166663346858601624e+00
