# cl_TT                  cl_TE                    cl_EE
1.053585337305750272e+03 5.263011500337309023e+00 5.145136886766211309e-02
1.072688253850551973e+03 6.265350336866173819e+00 9.622520258943725868e-02
1.089315298726603942e+03 6.503079270644180454e+00 1.262386488120633143e-01
1.105356104056838149e+03 6.236018106310407205e+00 1.320850823328492130e-01
1.122834793669785313e+03 5.679549620991893200e+00 1.164811444352650827e-01
1.142711454965820394e+03 4.986187319290867670e+00 8.900712964822252160e-02
1.165081658385698802e+03 4.261331577293381301e+00 6.012228240975781707e-02
1.190306126299240532e+03 3.573503601783392547e+00 3.710332437879387824e-02
1.217607904655810444e+03 2.968815119290314275e+00 2.269220598027951383e-02
1.246543381899904716e+03 2.477012064615222275e+00 1.590918320190398347e-02
1.277376963193252777e+03 2.113983802947963397e+00 1.390664510120931049e-02
1.309427793221649381e+03 1.880671091967381248e+00 1.378336444707900683e-02
1.341694235101330605e+03 1.765195509594200463e+00 1.369301074773342231e-02
1.374357171436918406e+03 1.751622593024811936e+00 1.306985930457900576e-02
1.407995235479962048e+03 1.817883995053604096e+00 1.222712567184452113e-02
1.442617996173996744e+03 1.939708247375690142e+00 1.174755881448255428e-02
1.476356275734398423e+03 2.092548953538382772e+00 1.199770714287265276e-02
1.512724101659137432e+03 2.261737381684941095e+00 1.298321458417548563e-02
1.548610222881982054e+03 2.427492954397911795e+00 1.441027386772751259e-02
1.583749203124309133e+03 2.580323268628729849e+00 1.595264731104887104e-02
1.619254535776877447e+03 2.716193048041393610e+00 1.737823464958885775e-02
1.654927934074319637e+03 2.836247057497871982e+00 1.874400976559206788e-02
1.690602656115314176e+03 2.942760914907857739e+00 2.019357885665962887e-02
1.726475723074932148e+03 3.037876393854083812e+00 2.195021301725747290e-02
1.762392727938487269e+03 3.127158950089083511e+00 2.422229031826461307e-02
1.798282777754013750e+03 3.217434236485043009e+00 2.705964872019479481e-02
1.834253749090488782e+03 3.310737031240269967e+00 3.044786691180397659e-02
1.870207565586110604e+03 3.409035079262936918e+00 3.431433378807514922e-02
1.906214354379691031e+03 3.513028592732578392e+00 3.860015859348363970e-02
1.942192993672416151e+03 3.618415963541688374e+00 4.328324160237175672e-02
1.978115345593077336e+03 3.724263993308645659e+00 4.835620560073214391e-02
2.014285438953910898e+03 3.823951049564724869e+00 5.385786148632232262e-02
2.050361976765570489e+03 3.914368213459526125e+00 5.980774215254258674e-02
