# cl_TT                  cl_TE                    cl_EE
2.408349957716988854e+02 5.395219732946191504e-01 1.212681508883524384e-02
2.151676092451040745e+02 6.060289164967943565e-01 1.015592161134622542e-02
1.962792466416470347e+02 5.225062036719141378e-01 5.512465013334030307e-03
1.838303920650855616e+02 3.885428129985846191e-01 2.520071307371194932e-03
1.761790834757545383e+02 2.684146768598871802e-01 1.317187438553528173e-03
1.718090115789250376e+02 1.872131613083838075e-01 8.610455808146032881e-04
1.696417396210081847e+02 1.442760925646871251e-01 6.069754322898378730e-04
1.691523893758910617e+02 1.268605950204576283e-01 4.409319136123854353e-04
1.698553583268308103e+02 1.219390390788702705e-01 3.351445966067973870e-04
1.714359155958303518e+02 1.210900115520123083e-01 2.659418045399640084e-04
1.738449893398940560e+02 1.211279490630844391e-01 2.279711175366599734e-04
1.769471947333802007e+02 1.225691600958138672e-01 2.230345341894992954e-04
1.804945240294966879e+02 1.267893798011649198e-01 2.483729133167864164e-04
1.843929389067815521e+02 1.354437612429335858e-01 2.981794593671170234e-04
1.886644518013110314e+02 1.483189008400661868e-01 3.642039041663345860e-04
1.933213365382027007e+02 1.626310922736596276e-01 4.400014933033565825e-04
1.981508496463853248e+02 1.756556014348793215e-01 5.248033023634385503e-04
2.035472355376979294e+02 1.870043175453218742e-01 6.228146020684359766e-04
2.091816111415710964e+02 1.968418530017620738e-01 7.373182501237405574e-04
2.147922372051677371e+02 2.061296651787945522e-01 8.750709407665814262e-04
2.204755553837399304e+02 2.162383158955427653e-01 1.037776078547917539e-03
2.268053625979933088e+02 2.279421837322880007e-01 1.221774086319817303e-03
2.330424446728235921e+02 2.373020439450441721e-01 1.429391446635815480e-03
2.395781714767842345e+02 2.462619249252362974e-01 1.653356827960421067e-03
2.462510356892122161e+02 2.537244805678176562e-01 1.900660902669466497e-03
2.530219920110232010e+02 2.592984792467921129e-01 2.178125357641702651e-03
2.599485794449678338e+02 2.631323485564383002e-01 2.488150365865568481e-03
2.670674407563549266e+02 2.675789925785836965e-01 2.821907648336866633e-03
2.744221872888583107e+02 2.696648422793895272e-01 3.193747670636361800e-03
2.816825328108114945e+02 2.713320467885622644e-01 3.592993601426898789e-03
2.891482213352208532e+02 2.708948751746853012e-01 4.023436528754910542e-03
2.968126325883719119e+02 2.675908947251582903e-01 4.494016496058117309e-03
3.045814411922862064e+02 2.620991044786640245e-01 5.009783088360629001e-03
3.124247973559012621e+02 2.578459568990315032e-01 5.552927654048149010e-03
3.205505756922553928e+02 2.486764404897772729e-01 6.146366880311809021e-03
3.285079000909751130e+02 2.406638427555001236e-01 6.766783260310624791e-03
3.366864692247413018e+02 2.288102761312990618e-01 7.441545571515781679e-03
3.450724437662910873e+02 2.131765859012373643e-01 8.161187314823825298e-03
3.534834204319703304e+02 1.958143616247114971e-01 8.910191463386698402e-03
3.619119629419716944e+02 1.790060667350943102e-01 9.704069518549721454e-03
3.708090352485690460e+02 1.548826904454439768e-01 1.056400491315356675e-02
3.795142808250649296e+02 1.315049979301952388e-01 1.147358053247331949e-02
3.882282408553590471e+02 1.061896565928876351e-01 1.244017901179580825e-02
