# cl_TT                  cl_TE                    cl_EE
7.389434728198818902e+02 2.045786458137622166e+00 9.284852083218657348e-03
6.315198205209918569e+02 2.696416941786857979e+00 2.384945285992889560e-02
5.756974943924594754e+02 3.155272368244648629e+00 4.374374227185540837e-02
5.394972028669460542e+02 3.442017162831493948e+00 6.622720586243914520e-02
5.130223262449181902e+02 3.583776340582494058e+00 8.824587111277568119e-02
4.923246185440357294e+02 3.610916978005585865e+00 1.070425552787784146e-01
4.756692435309146276e+02 3.551943261089127724e+00 1.205767821386011102e-01
4.620726239288459283e+02 3.431265954336273794e+00 1.277325192186232472e-01
4.506854961433518838e+02 3.272232590216146431e+00 1.282873021363327148e-01
4.412933001946732929e+02 3.091239452527045906e+00 1.227978095597180158e-01
4.338086291923470412e+02 2.895525008359083774e+00 1.124644119674280823e-01
4.277004629821738604e+02 2.692101962479982902e+00 9.886782041817548938e-02
4.225480742872505857e+02 2.490817916250783082e+00 8.364699458907705332e-02
4.184068282155071756e+02 2.299185765721896590e+00 6.827662566254985577e-02
4.153824015717808606e+02 2.119558577191926751e+00 5.395812913674048056e-02
4.133397303499012878e+02 1.952065406333114650e+00 4.156143406300284032e-02
4.115669290476103583e+02 1.795026031620984064e+00 3.158582707310584464e-02
4.111279775694428622e+02 1.655751153835581579e+00 2.422637153598605070e-02
4.108349913715895809e+02 1.530614449475781846e+00 1.933382693183784834e-02
4.108525617060111585e+02 1.421430593770571349e+00 1.654522122541023793e-02
4.112661517757434240e+02 1.328826801326402629e+00 1.541084569042241309e-02
4.117644817759197622e+02 1.256967301012783089e+00 1.543422362109091520e-02
4.125729571323198570e+02 1.202319304699860814e+00 1.611311288721379437e-02
4.135533795772514623e+02 1.166114248402819076e+00 1.705344214301276334e-02
4.148654025603599962e+02 1.145308304846782699e+00 1.795303967574044673e-02
4.159036880888468204e+02 1.144441017992501086e+00 1.866092523580699380e-02
4.173287823157903063e+02 1.155926455345827497e+00 1.910848080425563145e-02
4.185851339337949071e+02 1.180078026641210309e+00 1.930738003360162741e-02
4.199802473741578410e+02 1.214954457425787560e+00 1.938993104384978752e-02
4.214374588661834764e+02 1.257207057032656117e+00 1.948133574577508298e-02
4.228288167585467932e+02 1.305289714378350396e+00 1.972209070377929988e-02
4.243809794432692684e+02 1.356314346250243386e+00 2.022086817811533793e-02
4.258902477971219582e+02 1.408367645447001992e+00 2.108588001235704029e-02
4.273458936773257051e+02 1.458687281459982277e+00 2.234818314198988576e-02
4.288364386113096316e+02 1.505577477242737050e+00 2.402396446093633953e-02
4.303225253792563194e+02 1.547992210724799200e+00 2.607629354759585447e-02
4.317594566093569597e+02 1.584181133306375111e+00 2.844393797135270213e-02
4.332366665821429592e+02 1.613327898972302776e+00 3.103979012482075556e-02
4.347651956363712884e+02 1.635464622317678529e+00 3.376692901885568199e-02
4.363030746868798815e+02 1.648970675597786872e+00 3.657445597880282229e-02
4.377657920124552788e+02 1.654927970461245623e+00 3.937442796519512178e-02
4.391753505715150823e+02 1.652512992015937154e+00 4.214104487099832458e-02
4.406292535617309909e+02 1.641188496700263011e+00 4.486003891529868198e-02
4.421648219450323154e+02 1.621434965539166884e+00 4.752886033908542557e-02
4.436774725873368652e+02 1.595156905648017709e+00 5.018942006950760648e-02
4.450984215612926391e+02 1.562882912779778088e+00 5.291124042046686793e-02
4.464225438095993468e+02 1.524375710394530126e+00 5.575949162367197648e-02
4.477710075053215633e+02 1.480185702426431105e+00 5.875121658937468294e-02
4.492220029162161268e+02 1.430192045062089967e+00 6.192335233608073364e-02
4.506979977946353415e+02 1.375124707010300318e+00 6.531300885367388731e-02
4.521400363560538267e+02 1.316277500167448933e+00 6.895189089089889811e-02
4.535575706131554057e+02 1.255017257200956138e+00 7.285946588164585180e-02
4.549809291145746784e+02 1.190215981268470280e+00 7.705467709804683651e-02
4.564092521467508732e+02 1.122695020375351849e+00 8.150173615202477295e-02
4.578412977054878752e+02 1.052910706299864607e+00 8.617180437741479848e-02
4.593025259957409503e+02 9.807525900104898664e-01 9.104631145352845567e-02
4.607711152824098235e+02 9.066256719013027210e-01 9.610080223048515780e-02
4.622151959295163124e+02 8.310777781814011611e-01 1.013104458736232560e-01
4.635978455456296388e+02 7.545208207343816476e-01 1.066531846859082450e-01
4.649640409529034173e+02 6.751787145308485449e-01 1.121422750678145730e-01
4.663581766219556926e+02 5.934790603522707153e-01 1.177492827663258190e-01
4.678909863647569409e+02 5.079044420550774541e-01 1.234826158983671485e-01
4.695804423136882519e+02 4.178094553333379091e-01 1.293455926479455120e-01
4.713411861015630393e+02 3.237527962495396205e-01 1.353366132651343534e-01
4.730286492246285093e+02 2.265689525545819538e-01 1.414541326527881393e-01
4.745298967803685173e+02 1.263672165473478382e-01 1.477085180104796003e-01
4.759452993036758812e+02 2.180079576622639265e-02 1.541028015611255186e-01
4.774476769187103287e+02 -8.794349175083027159e-02 1.606200796894950711e-01
