# cl_TT                  cl_TE                    cl_EE
9.982260412447131159e+01 1.488482531069064974e-01 5.848112533197357072e-04
1.045610041665756711e+02 1.546531807101824141e-01 6.766630552508437046e-04
1.074060864777818978e+02 1.411667004757038435e-01 5.347150232420394295e-04
1.098625238117598570e+02 1.221535319707580808e-01 3.387258835079329992e-04
1.123378971418573684e+02 1.054164984427471419e-01 2.052389429927059777e-04
1.148980259058749596e+02 9.442375488068735501e-02 1.466253933727369718e-04
1.175315259005994335e+02 9.002972076985668592e-02 1.299140943764614696e-04
1.202769652803779792e+02 9.175097829168825381e-02 1.293185679075824625e-04
1.230421518844602815e+02 9.838569554150103369e-02 1.382899612663142863e-04
1.258136968354445031e+02 1.087791263620717513e-01 1.593796565812531727e-04
1.286673148342325419e+02 1.219720052809721150e-01 1.947346334410780290e-04
1.315509783916634490e+02 1.370207162116900690e-01 2.447413257662017002e-04
1.343658349495703703e+02 1.532955004796735243e-01 3.101416670767877400e-04
1.371478451455517131e+02 1.704514204653141407e-01 3.927384201531713211e-04
1.399681715213080793e+02 1.883599336177459171e-01 4.947757107213384764e-04
1.428439851637076572e+02 2.069671496683494205e-01 6.178801190834174025e-04
1.455869304519866603e+02 2.257859057129982527e-01 7.627634624021136303e-04
1.485611674995526243e+02 2.453691407452292528e-01 9.326883607847126370e-04
1.513919857435088829e+02 2.642523637984901530e-01 1.129959072158855321e-03
1.542243185764864393e+02 2.843657532272200195e-01 1.351506606180340447e-03
1.571424192139252227e+02 3.024102753789123521e-01 1.603794886101358270e-03
1.597727265521997992e+02 3.222276914091857236e-01 1.889963277375416618e-03
1.625082278278258059e+02 3.406591570012312831e-01 2.212987322139409792e-03
1.652392363465761207e+02 3.581767808083217153e-01 2.564942070653049126e-03
1.681145993652452262e+02 3.737432399594707300e-01 2.962144379442756617e-03
1.706290184410849804e+02 3.913826941699218298e-01 3.395229219190042027e-03
1.733837014435721926e+02 4.070113476939170583e-01 3.880844738251558890e-03
1.759361346261546828e+02 4.210913711056351594e-01 4.396873729272135663e-03
1.784770204881758389e+02 4.354694812026032591e-01 4.969807265833191094e-03
1.811620672759014496e+02 4.466644640973467251e-01 5.588655309375156234e-03
1.836774431826200384e+02 4.579694214478148284e-01 6.257961408485621449e-03
1.863084029792104275e+02 4.670554639725632007e-01 6.984581617832956793e-03
1.888689378167264863e+02 4.752173449275997053e-01 7.761211551536389107e-03
1.913817979379158203e+02 4.814089893737390491e-01 8.603140406381073330e-03
1.938959724518240080e+02 4.859618453859919085e-01 9.502468815241348413e-03
1.963848192554552554e+02 4.893764646625678449e-01 1.045598943858331784e-02
1.988203984740438557e+02 4.907126211180760644e-01 1.147347335543997225e-02
2.012835719723285308e+02 4.898249286870173802e-01 1.255817701875226386e-02
2.037919272549574430e+02 4.873560572841931227e-01 1.370707612473999124e-02
2.062766321959525442e+02 4.840218142495875675e-01 1.491337137453179959e-02
2.087144333028555252e+02 4.777273701436912656e-01 1.620439865228915158e-02
2.110921660681982530e+02 4.684196301765897186e-01 1.755917192138760699e-02
2.134994379958095863e+02 4.559925433999482136e-01 1.897986880854048153e-02
2.159906032527175057e+02 4.406333551299196905e-01 2.047761667048932088e-02
2.184687566179133853e+02 4.237280078209166301e-01 2.205040352205782372e-02
2.208531760775544797e+02 4.060634947857566512e-01 2.369174426472994699e-02
2.231090189053855113e+02 3.875472097681906813e-01 2.539705577662841260e-02
2.253907283061476505e+02 3.654288740467328545e-01 2.719408443996135932e-02
2.278026484862111545e+02 3.398824394680150518e-01 2.905615304327385795e-02
2.302684137541353380e+02 3.110706514325231042e-01 3.098736644597993584e-02
2.327090950812074368e+02 2.794057307035207605e-01 3.299454929657265334e-02
2.351250507257298921e+02 2.455677182553474835e-01 3.507742200147466460e-02
2.375339978699665267e+02 2.096253040887232078e-01 3.723330647493620915e-02
2.399530386217526825e+02 1.713948550382224378e-01 3.945966536795078583e-02
2.424045748136543068e+02 1.289238047538623366e-01 4.179112982710776053e-02
2.448846061915898531e+02 8.382605525100163268e-02 4.418890808174667090e-02
2.473749964789092246e+02 3.630752110411714778e-02 4.664981361214333433e-02
2.498534129959490713e+02 -1.336659018114555973e-02 4.917423219774806620e-02
2.522921469600894397e+02 -6.495894362337742423e-02 5.176225059333495332e-02
2.546913223559970731e+02 -1.185462853806721062e-01 5.441565096530088380e-02
2.571230103283111248e+02 -1.750450094716147487e-01 5.713999776508472961e-02
2.597256110163795029e+02 -2.368447568610081988e-01 5.996242572933999093e-02
2.624808651255415270e+02 -3.024311411838243591e-01 6.285078279957327652e-02
2.652904899971657642e+02 -3.706894253219467639e-01 6.579741821002992042e-02
2.680326288254647125e+02 -4.405146422543225748e-01 6.879944089489467562e-02
2.706041414192888510e+02 -5.111148560418595777e-01 7.185599583504180543e-02
2.730580219927792882e+02 -5.829212931782470353e-01 7.496697471160482240e-02
2.755741072774758891e+02 -6.575247467803689849e-01 7.813627534358741356e-02
2.782755965499648596e+02 -7.366877961762606786e-01 8.137139076961309725e-02
2.811539019651426656e+02 -8.193341604903774389e-01 8.465469402259286069e-02
2.841044498611975087e+02 -9.046279863152650869e-01 8.798607182994787335e-02
2.870131781880213566e+02 -9.917475160206098428e-01 9.136403630225274630e-02
2.898873235908567949e+02 -1.080694595205428321e+00 9.478557460773777421e-02
2.927629670601706380e+02 -1.171582993596076649e+00 9.824879420127329011e-02
2.956742001726945546e+02 -1.264893795466216497e+00 1.017520226921835858e-01
2.986522807359136209e+02 -1.360971544838574632e+00 1.052916755786729858e-01
3.016798202091258077e+02 -1.459007309582893042e+00 1.088614419939130246e-01
3.047400461475325528e+02 -1.558822118905357712e+00 1.124580491482097405e-01
3.078185509306882750e+02 -1.660212975613760022e+00 1.160803453144541586e-01
3.109109962831402072e+02 -1.763041429171788188e+00 1.197253170998120314e-01
3.140202911322684258e+02 -1.867472641126643129e+00 1.233917312924398130e-01
3.171813005013290194e+02 -1.973795164416008330e+00 1.270715245079455102e-01
3.203971413606361125e+02 -2.081985064054635792e+00 1.307582229648661387e-01
3.236592371960017545e+02 -2.191796717899185065e+00 1.344525269091140507e-01
3.269699115245965686e+02 -2.303246829367328274e+00 1.381507617534355747e-01
3.303279076959015015e+02 -2.416282860310939196e+00 1.418520853286474870e-01
3.337434812079499125e+02 -2.530852278944629496e+00 1.455550476985235653e-01
3.372195774595904254e+02 -2.647112076066218123e+00 1.492493095515128598e-01
3.407638588148174676e+02 -2.764720825313480290e+00 1.529285145057399098e-01
3.443730317929297939e+02 -2.883624040267162236e+00 1.565773212985924756e-01
3.480310570185168331e+02 -3.003643465797322332e+00 1.602100271439962642e-01
3.517338963500511682e+02 -3.124629507260793471e+00 1.638271538048292342e-01
3.554725560168002403e+02 -3.246537246793820053e+00 1.674261047467085484e-01
3.592504369896560661e+02 -3.369147161821831826e+00 1.710049299210951723e-01
3.630634909709214071e+02 -3.492406886008000200e+00 1.745567134162818168e-01
3.669205582999649664e+02 -3.615751411968514351e+00 1.780538925509891623e-01
3.708165371761012921e+02 -3.739076789310908477e+00 1.815148057335734533e-01
3.747441778041481371e+02 -3.862617608615485310e+00 1.849343316690066907e-01
3.787030884566026998e+02 -3.986192130014490687e+00 1.883100491196961213e-01
3.826979652786495194e+02 -4.109751838746677599e+00 1.916426834733161166e-01
3.867329175961992860e+02 -4.233186551182019919e+00 1.949156312114796175e-01
3.908003063646796136e+02 -4.356341085101353094e+00 1.981295318930784977e-01
3.949174211949007258e+02 -4.478075465848985637e+00 2.012318579014003572e-01
3.990738058465143467e+02 -4.599021634616041077e+00 2.042550089272612834e-01
4.032634823027043467e+02 -4.719302283567838430e+00 2.072008182581610014e-01
4.074836707308440964e+02 -4.838892842052884724e+00 2.100695205410521849e-01
4.117394294643831358e+02 -4.957638170861548232e+00 2.128561310990453037e-01
4.160240684405906109e+02 -5.075509133710925269e+00 2.155628162491885491e-01
4.203412885106605472e+02 -5.192490180084472939e+00 2.181857206173222485e-01
4.246885743109629061e+02 -5.306540066259184840e+00 2.206673803320803595e-01
4.290604756798609287e+02 -5.419365024821563459e+00 2.230605596776558397e-01
4.334606452224733175e+02 -5.530971680519161104e+00 2.253726952749264545e-01
4.378780246663837943e+02 -5.641290374910806094e+00 2.276018987198835108e-01
4.423182449152928939e+02 -5.750303591313801199e+00 2.297567226508026306e-01
4.467796972395266266e+02 -5.857915820962774411e+00 2.318234446368401536e-01
4.512666616069661245e+02 -5.963708772876064934e+00 2.338019756090880807e-01
4.557723852138261122e+02 -6.065522992003558045e+00 2.356074569198708946e-01
4.603084582560391596e+02 -6.165292726012707725e+00 2.373066445104832778e-01
4.648709511707116917e+02 -6.262975811308032270e+00 2.388923057020028440e-01
4.694588757960468115e+02 -6.358559505115343846e+00 2.403630907239421854e-01
4.740814299284634217e+02 -6.451968422433125738e+00 2.417106037224038551e-01
4.787371113012141564e+02 -6.543192821740968057e+00 2.429447611427917042e-01
4.834207014414005243e+02 -6.631510283181579091e+00 2.440389004336647460e-01
4.881326614230318910e+02 -6.715111136074332521e+00 2.449530852747380805e-01
4.928725722297949119e+02 -6.796274148887288646e+00 2.457479563624723473e-01
4.976406957257303247e+02 -6.874955505270587075e+00 2.464200010062584101e-01
5.024220484328149610e+02 -6.951173137828616788e+00 2.469828099301794311e-01
5.072144300898732467e+02 -7.024862962270723266e+00 2.474382252973751084e-01
5.120105875178256838e+02 -7.096029104146507116e+00 2.477897319605137927e-01
5.167931949120472837e+02 -7.163474358635258277e+00 2.480239476765303541e-01
5.215359138001344945e+02 -7.225929154071960347e+00 2.481231558016974703e-01
5.262726207306174047e+02 -7.285521479802196332e+00 2.481246238878115629e-01
5.310003526185962528e+02 -7.342044236864212259e+00 2.480256062640163739e-01
5.357256409101071313e+02 -7.395291928290679273e+00 2.478140220790705506e-01
5.404605112146662123e+02 -7.445051461862111530e+00 2.474830310422005408e-01
5.451995206039906634e+02 -7.491120828357913375e+00 2.470200726373591726e-01
5.499371970381718029e+02 -7.531622731699535223e+00 2.464096876524558832e-01
5.546627565793514805e+02 -7.565928804321027101e+00 2.456333643787926291e-01
5.593906749652705912e+02 -7.596005408402246140e+00 2.447252207831562831e-01
5.641075848747092323e+02 -7.621685330796283075e+00 2.436825097189355693e-01
5.688140171915031260e+02 -7.642817858520523089e+00 2.425120827201085183e-01
5.734987438657435632e+02 -7.659311503103504393e+00 2.412090109052051345e-01
5.781618378012356061e+02 -7.671035849312068500e+00 2.397700879625528081e-01
5.827703011178363113e+02 -7.675697734338370104e+00 2.381861184008832177e-01
5.873279799665075416e+02 -7.673789982482581706e+00 2.364740857611284108e-01
5.918565009387860982e+02 -7.667204536325399111e+00 2.346564414182083225e-01
5.963563959697715973e+02 -7.655914542721935945e+00 2.327372529117325006e-01
6.008232657888660242e+02 -7.639961328293678910e+00 2.307236331924763240e-01
6.052650088566773547e+02 -7.619446343696161250e+00 2.286281573456309946e-01
6.096751287087256514e+02 -7.594446703117003317e+00 2.264587430142304680e-01
6.140090296321044434e+02 -7.562328055462097076e+00 2.242218208877255481e-01
6.182947975330578174e+02 -7.524913120692649393e+00 2.219482703554352954e-01
6.225432611283840743e+02 -7.483459984765086226e+00 2.196426302847681311e-01
6.267503343798408650e+02 -7.437813526444239542e+00 2.173073043170757057e-01
6.309152460145495525e+02 -7.387766246066112430e+00 2.149275488756756114e-01
6.350422918130419703e+02 -7.333177471431233663e+00 2.125009067424215858e-01
6.391240194290359113e+02 -7.273997039254707531e+00 2.100267466206475753e-01
6.431110008669878653e+02 -7.206905995483086080e+00 2.075246222783121708e-01
6.470426160595305873e+02 -7.134340162587711198e+00 2.049727487493776257e-01
6.509267393986691559e+02 -7.056984373668584887e+00 2.023728002377134239e-01
