# cl_TT                  cl_TE                    cl_EE
1.791726280408849334e+03 6.056147435885704589e+00 3.083628868163978617e-02
1.622996419061731103e+03 8.571053312648112765e+00 8.321365068365804696e-02
1.513427859186555906e+03 1.045292570968830859e+01 1.586980378653644885e-01
1.429769304107818925e+03 1.175190044683471058e+01 2.503926501691079443e-01
1.361184318302996644e+03 1.254172505172470764e+01 3.491349310459750943e-01
1.302720144285248352e+03 1.291223998883340407e+01 4.452544640015130839e-01
1.252283116575806844e+03 1.295129046089098956e+01 5.300008675621838972e-01
1.208471283266485216e+03 1.273637395443397757e+01 5.966206239168305725e-01
1.169664209018567590e+03 1.234815491758356565e+01 6.406561045314281833e-01
1.135824554495075517e+03 1.184865246171485431e+01 6.599752861216808819e-01
1.107012221029429156e+03 1.126390976655262932e+01 6.550736481020557056e-01
1.081853772158160382e+03 1.061920086734152235e+01 6.287852957988518954e-01
1.059337044129501919e+03 9.955793902119546956e+00 5.852484169772512734e-01
1.039723889438463402e+03 9.306556942788663633e+00 5.290801286369415379e-01
1.023366964773036102e+03 8.682067855530929634e+00 4.650525197039633851e-01
1.009931224895504329e+03 8.080041210234444549e+00 3.978613029445987048e-01
9.976047235702569651e+02 7.489466959673404922e+00 3.317103836167132336e-01
9.890795048660017983e+02 6.938091073053229252e+00 2.703356135615383460e-01
9.817162159886669315e+02 6.408378502909299002e+00 2.162177051573213604e-01
9.747805100478748273e+02 5.902565454907669817e+00 1.707803536221812191e-01
9.693296144836139092e+02 5.430616516023762941e+00 1.349440792496824360e-01
9.650513662205230503e+02 4.994440479665507304e+00 1.084120122090467264e-01
9.617866893520415488e+02 4.594877429432818516e+00 9.050688230325344696e-02
9.588853541160247005e+02 4.239117435833191117e+00 7.994207137994939483e-02
9.569204406158422671e+02 3.925275013449815997e+00 7.527111385694634782e-02
9.552363300332197014e+02 3.657801075537145952e+00 7.487376719651687995e-02
9.542164215731414743e+02 3.435784828525025425e+00 7.725436334828347795e-02
9.532413751261711923e+02 3.263568142836041464e+00 8.109588701584569126e-02
9.525728025176169922e+02 3.135892923420649847e+00 8.530011973019288596e-02
9.522600122759428132e+02 3.054139211475265014e+00 8.912788508285578171e-02
9.520448363369100662e+02 3.014718057441654331e+00 9.210447537845754817e-02
9.518389059991984595e+02 3.013441344718769344e+00 9.407795534594617926e-02
9.517372779249847099e+02 3.045614286268687909e+00 9.512989615563462176e-02
9.516731801384802338e+02 3.108514307650127151e+00 9.551238794957081502e-02
9.516180906698568833e+02 3.194151012829318681e+00 9.561319014246244530e-02
9.515993052257651925e+02 3.297580763896497569e+00 9.586781867635053855e-02
9.516082897695758902e+02 3.411679910369360691e+00 9.676176115627760366e-02
9.515531075825098242e+02 3.532050256616712236e+00 9.858058467742221442e-02
9.514755203322124544e+02 3.651963706537062926e+00 1.016464652266404478e-01
9.514834399124259789e+02 3.765173703769149505e+00 1.062268688453045506e-01
9.515396949904472876e+02 3.866279525576137299e+00 1.123405104161658979e-01
9.515096933692532275e+02 3.954389696961101652e+00 1.198338154215568691e-01
9.513569623731639240e+02 4.026149977556422677e+00 1.285737726899267852e-01
9.511795750874244959e+02 4.077016129090483609e+00 1.384070649807419562e-01
9.512173387697459930e+02 4.101827297158011199e+00 1.490884838745998031e-01
9.513895978971282830e+02 4.100070918204896664e+00 1.602822128674210311e-01
9.515557589875894564e+02 4.072551356809244183e+00 1.716421476753882402e-01
9.517089099427347492e+02 4.019395829907514539e+00 1.828771652144094984e-01
9.518926150610338937e+02 3.939357461834269269e+00 1.938791497749499104e-01
9.521232993968817482e+02 3.832900794293540692e+00 2.045414625368153494e-01
9.523974887478655091e+02 3.701855418763292604e+00 2.147278446737691526e-01
9.527554588185287230e+02 3.546662593673647113e+00 2.243744139928959269e-01
9.531869674693040224e+02 3.368128564163059835e+00 2.336054102075263150e-01
9.536639660398415117e+02 3.167904464282536470e+00 2.425747807657528399e-01
9.541025216897190830e+02 2.950031012299812350e+00 2.513910151799303438e-01
9.544876689719745855e+02 2.716137982709811993e+00 2.602069724704592635e-01
9.549890145178599141e+02 2.465744942693064878e+00 2.692079806947438869e-01
9.557787446505237767e+02 2.197971923893704549e+00 2.785894700474609853e-01
9.567539411576119619e+02 1.917672215218149123e+00 2.884733222205777547e-01
