# cl_TT                  cl_TE                    cl_EE
4.948295087616961609e+03 1.050848993630508055e+01 4.404799104488058697e-02
3.826232783548225143e+03 1.416570830465859032e+01 1.264943524034828348e-01
3.261354814185955547e+03 1.730667234969482138e+01 2.584223972171870720e-01
2.913316551229959714e+03 1.984791688398462384e+01 4.359827854454523810e-01
2.670594096286189597e+03 2.176165695182233506e+01 6.496612925615548040e-01
2.487102723836755104e+03 2.307528773717541881e+01 8.861479757371881760e-01
2.341758229000869505e+03 2.384543154245113072e+01 1.130186171134783812e+00
2.222616008266147674e+03 2.413409662058565175e+01 1.366683911691167985e+00
2.121373445155555601e+03 2.404400385364610315e+01 1.581732648341786396e+00
2.034961492702078431e+03 2.367187951582641503e+01 1.762870815466688112e+00
1.961555572863133193e+03 2.305176024274549818e+01 1.900992780287640516e+00
1.897681752865228873e+03 2.222178228340667161e+01 1.991746510519029956e+00
1.840923960157879037e+03 2.126881548148304546e+01 2.034203007924845430e+00
1.791157362791317837e+03 2.027492547377380561e+01 2.029263414490071860e+00
1.748477292751474351e+03 1.927331702265925273e+01 1.979660651873294874e+00
1.712024343340387304e+03 1.826647370814321292e+01 1.890371863039207456e+00
1.679064459647228205e+03 1.723485390713811327e+01 1.768040180288912522e+00
1.653053921473761420e+03 1.624120960767979938e+01 1.621444849775723451e+00
1.630213655746280892e+03 1.524709333753543916e+01 1.458343881550794086e+00
1.609612962971098113e+03 1.425589028294859339e+01 1.286715098963695736e+00
1.592247245339570100e+03 1.328592610040725575e+01 1.114330165140958950e+00
1.578066587814385684e+03 1.233116968609921216e+01 9.474815709047872403e-01
1.566098388575681156e+03 1.139520235152873084e+01 7.916616707227767114e-01
1.556401160052694422e+03 1.047968332713291240e+01 6.507122730670307220e-01
1.548557311840294233e+03 9.584690791055892944e+00 5.276277995200453486e-01
1.542467841789900604e+03 8.714157127939719416e+00 4.237160073690084960e-01
1.537835066721341718e+03 7.872200681356877006e+00 3.395152270925876903e-01
1.534545913322428532e+03 7.067671589971720181e+00 2.742522044197662767e-01
1.532428926216396803e+03 6.303073275693444444e+00 2.266021126766641636e-01
1.531050448712571097e+03 5.588562580321688955e+00 1.944685350121517220e-01
1.530776667113118492e+03 4.926187434869481407e+00 1.754949884042882602e-01
1.530789458169813088e+03 4.329319466982360254e+00 1.670360213222691903e-01
1.531437278267403826e+03 3.797517996599064638e+00 1.664594273377457967e-01
1.532684440566860076e+03 3.336938129868642022e+00 1.713140350935490330e-01
1.534220514666307508e+03 2.950746781919086459e+00 1.793337058824130970e-01
1.535972681139561018e+03 2.640234032347061000e+00 1.886747047754556705e-01
1.537940116011258851e+03 2.407039802237332715e+00 1.977727505761179561e-01
1.540038035925135773e+03 2.251037105127209781e+00 2.057397366565746899e-01
1.542168011507423444e+03 2.170310545857401241e+00 2.118542909619445525e-01
1.544302590716269606e+03 2.160901887636744956e+00 2.156122587921640299e-01
1.546478170653474308e+03 2.215945346619199174e+00 2.173870816120946348e-01
1.548682057926071593e+03 2.328143573363974372e+00 2.177662004913858140e-01
