# cl_TT                  cl_TE                    cl_EE
5.874690155707463646e+02 1.398072614576830297e+00 5.856312096425802909e-03
5.323183480857053382e+02 1.531081279245923410e+00 1.034510800964330048e-02
5.057493597630327145e+02 1.516107605280822002e+00 1.315041876922195228e-02
4.905690133506209918e+02 1.414619597198798928e+00 1.348203831138702728e-02
4.814166437001966301e+02 1.273389295904197471e+00 1.176845405078635366e-02
4.760462876013241384e+02 1.123193481192301668e+00 9.028783704476297037e-03
4.732841537817869835e+02 9.829595984489125637e-01 6.273995609642247367e-03
4.725672964049742291e+02 8.634093945771429413e-01 4.151480367781457993e-03
4.731789253547261183e+02 7.696996939187926712e-01 2.865413077117060815e-03
4.748183137655242376e+02 7.041607062431892716e-01 2.289121695809746056e-03
4.775195380472385409e+02 6.663077439670340718e-01 2.150268762860826043e-03
4.808936096580516733e+02 6.533804276895505136e-01 2.193178155589194361e-03
4.845150129192738291e+02 6.617524403516259479e-01 2.267244582545200737e-03
4.884473162902484660e+02 6.878242001094670988e-01 2.337297182600432070e-03
4.928885771602646741e+02 7.281594035904546125e-01 2.440956901704381503e-03
4.978089351893024173e+02 7.787246180995208711e-01 2.632892708656546163e-03
5.024740134957891655e+02 8.347928090482628072e-01 2.946247636731080116e-03
5.081811382279034888e+02 8.964208011392552633e-01 3.389013299892602252e-03
5.137523303553342657e+02 9.584398002878870004e-01 3.939418906142634971e-03
5.190364579866421764e+02 1.021558561908787022e+00 4.574984059844943059e-03
5.245688430145999064e+02 1.083448549683342588e+00 5.288315880887938143e-03
5.299986254754915080e+02 1.143533075989658476e+00 6.088209415015561655e-03
5.355160908253775460e+02 1.203415128823577707e+00 6.987646582177789618e-03
5.410809852778071445e+02 1.258951863720747300e+00 8.004142161182061302e-03
5.466330049758572613e+02 1.315885031952142237e+00 9.151462566930619602e-03
5.521962278734267784e+02 1.368867952071297411e+00 1.044218795386183882e-02
5.576772308705828891e+02 1.422381745463404901e+00 1.187035450087777812e-02
5.632808159142080058e+02 1.473847287941453699e+00 1.343507083480065603e-02
5.686045198129601204e+02 1.525915335036353015e+00 1.513889247655886457e-02
5.742754027441885682e+02 1.571923542573707921e+00 1.697610642543149681e-02
5.797176704514034782e+02 1.618646951070218165e+00 1.894937957473337431e-02
5.851631608704741438e+02 1.659994468989873129e+00 2.111324661509299955e-02
5.905683558250200349e+02 1.697935990903021386e+00 2.342127411919171787e-02
5.959245747176594250e+02 1.732422271122020518e+00 2.588378726455601089e-02
6.012751531899350539e+02 1.762060936972578817e+00 2.851618342626835792e-02
6.065707987330418973e+02 1.785603010814932556e+00 3.131779073366101895e-02
6.118272710534469070e+02 1.803364824691934931e+00 3.429423693725371786e-02
6.170619633304519311e+02 1.816107592488911404e+00 3.744900134716471624e-02
6.223145867284397355e+02 1.823930390112518340e+00 4.078102589567928621e-02
6.275644814279635284e+02 1.825580441070206117e+00 4.432460390709545839e-02
6.327532094613458185e+02 1.822076564472019822e+00 4.805430683801676511e-02
6.378656661829049881e+02 1.812895023760170643e+00 5.197304796828430135e-02
6.429359516331019222e+02 1.797607699397161252e+00 5.608965998106808099e-02
6.480493331344662238e+02 1.776025169437397189e+00 6.041992831766544725e-02
6.531851680531847251e+02 1.748579965147228688e+00 6.496588758572811872e-02
6.582574695452626656e+02 1.716143482125614739e+00 6.972210260835974560e-02
6.632282634082118875e+02 1.678723903987922261e+00 7.468200322507807798e-02
6.681280024088038090e+02 1.634112569210645294e+00 7.987822741737753141e-02
6.730969707145897019e+02 1.582519163844354981e+00 8.527628502760299656e-02
6.781988286365348131e+02 1.523245500874182978e+00 9.088101184714546255e-02
6.833265043865569623e+02 1.456369007855231157e+00 9.670196288090893155e-02
6.883878806810142805e+02 1.382330996771245157e+00 1.027441638218424824e-01
6.934087865531835178e+02 1.301343313761904374e+00 1.090047252461868454e-01
6.984224279622462745e+02 1.213404986041680678e+00 1.154801798338232349e-01
7.034581438010859529e+02 1.118410746999677352e+00 1.221677979587125762e-01
7.085333157770066919e+02 1.014820868858458347e+00 1.290971297931517436e-01
7.136069683675600572e+02 9.041290089648026385e-01 1.362407288713875786e-01
7.186822847963867389e+02 7.861972998154548309e-01 1.435964960660218448e-01
7.237781452045136348e+02 6.607638518012138862e-01 1.511656649167125721e-01
7.289070278764364730e+02 5.276759385344013120e-01 1.589477257117230535e-01
