# cl_TT                  cl_TE                    cl_EE
5.904761501405193513e+01 1.146547088019830574e-01 4.650752387400199019e-04
6.116284425299199512e+01 1.455438353578692445e-01 9.936769361412779722e-04
6.389842104828423430e+01 1.610630364324519559e-01 1.473058358575401322e-03
6.678335953208350873e+01 1.649788424553258748e-01 1.741965780684380256e-03
6.971766265563691434e+01 1.612973855520199173e-01 1.749536618689534169e-03
7.268329761725804872e+01 1.534145198043691261e-01 1.543817163944153237e-03
7.568884044113595166e+01 1.438811054936279532e-01 1.226645165744887382e-03
7.875740987263245074e+01 1.345246398999229709e-01 9.040433124815382485e-04
8.182899968627855003e+01 1.265687921378139402e-01 6.512696546155139236e-04
8.490525426389288555e+01 1.208883609581439950e-01 4.994492471145960469e-04
8.803939369913807411e+01 1.179630582187622539e-01 4.409937896279696569e-04
9.119172505448867128e+01 1.178944819115909787e-01 4.460861625809772160e-04
9.429923511309624473e+01 1.206476777912164344e-01 4.810657020898743866e-04
9.738744171778077430e+01 1.261122183643816064e-01 5.218534657735636722e-04
1.005022903927277298e+02 1.340982261748695503e-01 5.592016362263091053e-04
1.036485502931280678e+02 1.442175525299503325e-01 5.965091758867078174e-04
1.067055270281688450e+02 1.557798118046757052e-01 6.437283120018413417e-04
1.099003257114129468e+02 1.688260081333531337e-01 7.123941026570839883e-04
1.131688993411046340e+02 1.820375207324098354e-01 8.103226512013592597e-04
1.160836219091949459e+02 1.967627412882433091e-01 9.332291279120864596e-04
1.190321567862531396e+02 2.132286596473225437e-01 1.086979935347052485e-03
1.221523449528402949e+02 2.254988039876745787e-01 1.260159398717236373e-03
1.250938979041465871e+02 2.389705550053537741e-01 1.455519381769668783e-03
1.281300535673741763e+02 2.534984885006184574e-01 1.674943126991554126e-03
1.310531276795330200e+02 2.677173453626892630e-01 1.916437421220487528e-03
1.340099976132056270e+02 2.803016081685046346e-01 2.189461968219626620e-03
1.368366746814741077e+02 2.924953246057469536e-01 2.488706922422843221e-03
1.397916745245903201e+02 3.056472454376188974e-01 2.835507861932702860e-03
1.427517354814118278e+02 3.165287425536402188e-01 3.216599006259559385e-03
1.454705652088115357e+02 3.293997126897764693e-01 3.631760311962272357e-03
1.485043229478495448e+02 3.384612253648178748e-01 4.082531601378830768e-03
1.510496486977763482e+02 3.513767114303653627e-01 4.584636652634155492e-03
1.537224077200271495e+02 3.614217806057576365e-01 5.123490802065718171e-03
1.565284722361976151e+02 3.708499381356451519e-01 5.700095857056262406e-03
1.592575046267233176e+02 3.797973125499117253e-01 6.324428917967883992e-03
1.619134621160837071e+02 3.869657727329212649e-01 6.995393435656329512e-03
1.645835039055402547e+02 3.924517665293618118e-01 7.716008587592133698e-03
1.672384704982555945e+02 3.975909338302486828e-01 8.486026571447865402e-03
1.698342388625471244e+02 4.024787608140970585e-01 9.301613854818591154e-03
1.723904288434733587e+02 4.061619055676057299e-01 1.015966665420564401e-02
1.749528709723733471e+02 4.081396481168182433e-01 1.106895891568368193e-02
1.775371859873556275e+02 4.073727576123062355e-01 1.205471059690234673e-02
1.800978817042882270e+02 4.041577624411251124e-01 1.310079406049466724e-02
1.826304357672480876e+02 3.988682338756333601e-01 1.419496132721223894e-02
1.851977722355627520e+02 3.916507663807061168e-01 1.534481026641070639e-02
1.877913623538462105e+02 3.828985922428049804e-01 1.655565097635828750e-02
1.903285922541161028e+02 3.735664100314590730e-01 1.782896614218535195e-02
1.927542036166497041e+02 3.640534595644108751e-01 1.916393907143451245e-02
1.950575937713315682e+02 3.539308667411657505e-01 2.056131688748916858e-02
1.973341566789744661e+02 3.421148311878822734e-01 2.201825759058305756e-02
1.997282276133489347e+02 3.275419008116886022e-01 2.353376498758821128e-02
2.022317106948031267e+02 3.097689655092039640e-01 2.511456363878358106e-02
2.047586954347246433e+02 2.880006904309416194e-01 2.678672710201550344e-02
2.072643675265480283e+02 2.642628772876338683e-01 2.852165486359153901e-02
2.097502638255449483e+02 2.392482295728335651e-01 3.031621370310090199e-02
2.122067633090257743e+02 2.129086941870431127e-01 3.217184712699262122e-02
2.146257075447602745e+02 1.850084752711884661e-01 3.409137603217088364e-02
2.169999315597360692e+02 1.552833763828738722e-01 3.607831502882046654e-02
2.193579788192897979e+02 1.232773934257409276e-01 3.813375431776068469e-02
2.217456149251458442e+02 8.854010794799456463e-02 4.025674609975957857e-02
2.241669546249468397e+02 5.131442587563681684e-02 4.244321330720879359e-02
2.266066783675184979e+02 1.199335664803189913e-02 4.468958340461050283e-02
2.290792270609448167e+02 -2.990190825702950320e-02 4.700536420071720761e-02
2.315635279084103217e+02 -7.422738270069444144e-02 4.938909930254647973e-02
2.340548453772279061e+02 -1.205268174267492415e-01 5.183204194146721899e-02
2.365917981690000147e+02 -1.693900343173125878e-01 5.433887742130771165e-02
2.391350480209127625e+02 -2.205180365487929006e-01 5.691004360704194492e-02
2.416311304513216385e+02 -2.734155419475139404e-01 5.954417697330537107e-02
2.440428308322429416e+02 -3.278089551990208128e-01 6.224005623652251878e-02
2.464336012203635846e+02 -3.841755559714837287e-01 6.499690377667217966e-02
2.488771924083611680e+02 -4.429623611266079730e-01 6.781179058127058401e-02
2.514260155596501249e+02 -5.046441198209452583e-01 7.068166607568540649e-02
2.541091687607759297e+02 -5.693823393381761688e-01 7.360347976397350889e-02
2.568920021811858874e+02 -6.372839895488290329e-01 7.658489781552102471e-02
2.596251099298319787e+02 -7.067027849048719279e-01 7.961259887525115597e-02
2.623108196756024881e+02 -7.775046178665546703e-01 8.268563903926676173e-02
2.649730147527910731e+02 -8.500434636236057218e-01 8.580395172532652437e-02
2.676353668607987970e+02 -9.244400565577298723e-01 8.896810366692443905e-02
2.703178134839340032e+02 -1.000996697415013070e+00 9.217665936750892020e-02
2.730577615494852921e+02 -1.079952067473416211e+00 9.542892487241866339e-02
2.758544963911799641e+02 -1.161253145333313253e+00 9.872167800989506414e-02
2.786968694046694281e+02 -1.244624558062709330e+00 1.020526820397910372e-01
2.815699804618813573e+02 -1.329973418986987399e+00 1.054192236362638119e-01
2.844795657552694479e+02 -1.417158961756304736e+00 1.088163780874288611e-01
2.874124315667373253e+02 -1.506222525724654870e+00 1.122404765872008492e-01
2.903703389816320168e+02 -1.596780920932828751e+00 1.156901241466016667e-01
2.933504878920670649e+02 -1.688846946679841698e+00 1.191638742512893673e-01
2.963603157000716237e+02 -1.782433405521126168e+00 1.226592569418492179e-01
2.993985979076163630e+02 -1.877515305058239381e+00 1.261739128019994660e-01
3.024641108477594571e+02 -1.974020838199067374e+00 1.297075779514363647e-01
3.055677879697367416e+02 -2.071921140129919792e+00 1.332578288419734858e-01
3.087140085903333215e+02 -2.171374689563815963e+00 1.368142147014598242e-01
3.118976224287100081e+02 -2.272188190725855872e+00 1.403824039350319852e-01
3.151221697127590460e+02 -2.374399605749213382e+00 1.439477384172874186e-01
3.184018177597910721e+02 -2.477806051417856814e+00 1.474941718538312074e-01
3.217230835757607110e+02 -2.582233865977812126e+00 1.510291354577672496e-01
3.250789288931850933e+02 -2.687741467062332745e+00 1.545573614898284320e-01
3.284663283984472741e+02 -2.794188706883083739e+00 1.580700980190898886e-01
3.318927225547185458e+02 -2.901468053470734443e+00 1.615655707460912360e-01
3.353511465980913044e+02 -3.009616040839955708e+00 1.650378380815391566e-01
3.388448734975781349e+02 -3.118471258275610225e+00 1.684918759310834457e-01
3.423764511782007389e+02 -3.228003693510856031e+00 1.719216980510422654e-01
3.459443739232882535e+02 -3.338138693067263407e+00 1.753193948440012195e-01
3.495471362250801235e+02 -3.448805275618130661e+00 1.786941809078592958e-01
3.531933799598905352e+02 -3.559815933383317699e+00 1.820375568702610469e-01
3.568872392014483808e+02 -3.670595436149076018e+00 1.853179368796575577e-01
