# cl_TT                  cl_TE                    cl_EE
1.793848259923751584e+03 9.586679887248175547e+00 1.638935117301791311e-01
1.804378688311962605e+03 1.373544757767334978e+01 3.794027921029532457e-01
1.775454411692473741e+03 1.618541754511159070e+01 6.096415636204185473e-01
1.740946641518603883e+03 1.722965196986372405e+01 7.949396495129898987e-01
1.710817836696148561e+03 1.724863690686983375e+01 8.960764919704609088e-01
1.688351235143447184e+03 1.657136394501100440e+01 9.009641115573393533e-01
1.674358365806385564e+03 1.544280161922343098e+01 8.217201825652321601e-01
1.668574924884506800e+03 1.403430295661939908e+01 6.860105133204877914e-01
1.670034866928716383e+03 1.246998453188275491e+01 5.267563358421463171e-01
1.678499582567417974e+03 1.083434812776441625e+01 3.734242858789247888e-01
1.693478969847231610e+03 9.192261247660601597e+00 2.464796550501863748e-01
1.713181144968643821e+03 7.613502312403680250e+00 1.554106980214965406e-01
1.736146619340377356e+03 6.172274563470812936e+00 9.991459729416232727e-02
1.762233730701959985e+03 4.931989707554045310e+00 7.305276771531633850e-02
1.791555291397257406e+03 3.934140908461502217e+00 6.499067859459631280e-02
1.823468986278808870e+03 3.200499490893142784e+00 6.622384985116160083e-02
1.855492455517103735e+03 2.730939987021672621e+00 6.964971865734560785e-02
1.891001598089129629e+03 2.527069755092872239e+00 7.149205535530413214e-02
1.926540908447796937e+03 2.548731289570143499e+00 7.079441874831131354e-02
1.961421968690011681e+03 2.751126864161796082e+00 6.900569510221593594e-02
1.996935215131927862e+03 3.088112200755603443e+00 6.799555906409951445e-02
2.032989895985919247e+03 3.505045946282387526e+00 6.937341655985405919e-02
2.069090369094391917e+03 3.957516378040711658e+00 7.427453332205839753e-02
2.105432864092888849e+03 4.405034265850455988e+00 8.218076634633469935e-02
2.141896745180762537e+03 4.813430447055690564e+00 9.200026294431223883e-02
2.178675148113753949e+03 5.154320536675655262e+00 1.019822955560781286e-01
2.215423109146562183e+03 5.413586817553642128e+00 1.103834154819950675e-01
2.252631241425924145e+03 5.586385883990495849e+00 1.162768484918086376e-01
2.289877424990947020e+03 5.671708974125514224e+00 1.191480937064186840e-01
2.327113359175752066e+03 5.679591496543822338e+00 1.195432164342021680e-01
2.364697513648286531e+03 5.615684144243389575e+00 1.183396974497408910e-01
2.401950673664585338e+03 5.499306592442700925e+00 1.168445835352421858e-01
2.439370747605182260e+03 5.338507199567489536e+00 1.163593714578037702e-01
2.476916590754615754e+03 5.149422011686049849e+00 1.178147477785435465e-01
2.514393876099692534e+03 4.946879543054541806e+00 1.219127411169772662e-01
2.551763367549200211e+03 4.747457319486086291e+00 1.287727203803812059e-01
2.589101257113737574e+03 4.567671062185060471e+00 1.382953092945943263e-01
2.626382732421107448e+03 4.414741370274872345e+00 1.500430428897905621e-01
2.663603338440117568e+03 4.290894203628472958e+00 1.635088380060730762e-01
2.700792564136178044e+03 4.196038158823554021e+00 1.782418451355081979e-01
