# cl_TT                  cl_TE                    cl_EE
5.059029587674240247e+02 1.562341498174724119e+00 5.175663771528043328e-02
4.638936127205860203e+02 2.474366027904829402e+00 1.153732793674654006e-01
4.265229282175280332e+02 2.996052168516053271e+00 1.755790199544530195e-01
3.968518692687529210e+02 3.190225721821072113e+00 2.151015989778430060e-01
3.740150029130356302e+02 3.155410249108473675e+00 2.258351841769618562e-01
3.568241852342769107e+02 2.972132858699318536e+00 2.092503113650785451e-01
3.442567195660778907e+02 2.695794336695981119e+00 1.735970177335742215e-01
3.355275118788679265e+02 2.362646905528770436e+00 1.298347334285024912e-01
3.299180476171799796e+02 1.999005957164115221e+00 8.794015913978549259e-02
3.268841586182097672e+02 1.627845682847167463e+00 5.458024710889167880e-02
3.260251095209902132e+02 1.269825506916713254e+00 3.240691526890012580e-02
3.268758849286246004e+02 9.450562107523313715e-01 2.066111815489933903e-02
3.289988849563005147e+02 6.713031915893300505e-01 1.651379474837532529e-02
3.321587524828040614e+02 4.619761176089671739e-01 1.653295685246295582e-02
3.362120574374653756e+02 3.245276236778610879e-01 1.781795373363860915e-02
3.410198700426482219e+02 2.575624175009095240e-01 1.860746919882606473e-02
3.461435005628356976e+02 2.521163104951353873e-01 1.834336621952364216e-02
3.521291615991042931e+02 2.976894162476156902e-01 1.736199674557912728e-02
3.581033712850388611e+02 3.770965398310578975e-01 1.642093200092140451e-02
3.646455370117315056e+02 4.780487891593107053e-01 1.612901218073460249e-02
3.714401764857234411e+02 5.845612449791459664e-01 1.689904148680339974e-02
3.781115658024070285e+02 6.855605983697451444e-01 1.852413726551127918e-02
3.850670913733158045e+02 7.718462997621524657e-01 2.059775648865716166e-02
3.924823529623039349e+02 8.323402116167610831e-01 2.250349223337309856e-02
3.998783317067706093e+02 8.687767394360271789e-01 2.366504280041864181e-02
4.075983680387715822e+02 8.830613335122808882e-01 2.385175900773268964e-02
4.154205042962828998e+02 8.725645041462866125e-01 2.298835846247975975e-02
4.233448467670429523e+02 8.455839356184267075e-01 2.137409634483303580e-02
4.316399987931931150e+02 7.990934117925515556e-01 1.940943856950329977e-02
4.396213985625337841e+02 7.478303002164873314e-01 1.751601972151045281e-02
4.480024631539054667e+02 6.913949944462056685e-01 1.610020981522701164e-02
4.562642072870734751e+02 6.354624568984424959e-01 1.531871708739186884e-02
4.644350386830763568e+02 5.879696826182816416e-01 1.529559246247896159e-02
4.732019927320465627e+02 5.428534366509184528e-01 1.593667249296328373e-02
4.817265795900439116e+02 5.121383084892990878e-01 1.712091286794725775e-02
4.903653435063071697e+02 4.902703549129170391e-01 1.872868936933525311e-02
4.990560347569675628e+02 4.787297248655276727e-01 2.062673512466089640e-02
5.077632498132408614e+02 4.751049328960905704e-01 2.277317122649256953e-02
5.165270090806442340e+02 4.749901917796076622e-01 2.515158417599687793e-02
5.253586506055385144e+02 4.744905765373328421e-01 2.773330594589144826e-02
5.342662076774445268e+02 4.716877360092237015e-01 3.044013071112125490e-02
5.432438879031068382e+02 4.647581937562217380e-01 3.318130098854210619e-02
5.523230407889781191e+02 4.502739564758254653e-01 3.586390498142281308e-02
5.615498726735622768e+02 4.245024752873742258e-01 3.839220803133042842e-02
5.708765182393644864e+02 3.848531859385266873e-01 4.069545637554310841e-02
5.802873844496425590e+02 3.314463548189637843e-01 4.281455688465615056e-02
5.897619467731220766e+02 2.650613900701809800e-01 4.481146030873261327e-02
5.992945374278810959e+02 1.865519899000734338e-01 4.674737449214241142e-02
6.089463438095687025e+02 9.691076913525648040e-02 4.869464973983364531e-02
6.187793024204831909e+02 -2.473165835457892796e-03 5.072321332114132497e-02
6.287320642073259478e+02 -1.088268127037660959e-01 5.288884353974737662e-02
6.387217441227548989e+02 -2.192411158117478220e-01 5.524043866608360775e-02
6.487174554970445115e+02 -3.316661765254543259e-01 5.782763976467705791e-02
6.587031682617162005e+02 -4.444217251038433680e-01 6.070157353585427240e-02
6.687822245056006523e+02 -5.568566974568580630e-01 6.389300535662270630e-02
6.790600408786592652e+02 -6.698720084612929115e-01 6.737799746321841698e-02
6.895014138816586637e+02 -7.840773154382801868e-01 7.112116480286725939e-02
7.000265697195123948e+02 -8.997947934043865059e-01 7.508786515075599466e-02
7.106225895336156100e+02 -1.016930624789881055e+00 7.923602793178982640e-02
7.213012941335027790e+02 -1.135596785595294422e+00 8.352583070276853316e-02
7.320620384364995061e+02 -1.257085001472448837e+00 8.792644353509322663e-02
7.429140602920220999e+02 -1.382996788914407249e+00 9.241002748084460594e-02
