# cl_TT                  cl_TE                    cl_EE
6.456697614491052946e+02 9.967754421529507747e-01 2.593245183390463070e-03
5.772285378533532594e+02 9.481858975209841445e-01 3.328983901929507844e-03
5.359014960115341637e+02 8.310989899990710583e-01 3.105971697140268595e-03
5.073575644767864219e+02 7.009596618213809194e-01 2.340361542203528607e-03
4.863847018889223364e+02 5.872273042878779492e-01 1.541748956979924678e-03
4.703458604548342237e+02 5.015364981761732954e-01 9.900779679649048589e-04
4.577143208935654570e+02 4.460630586858698732e-01 7.165006846074462683e-04
4.477699037388889565e+02 4.179350426311852496e-01 6.263417037231414856e-04
4.396418185855289380e+02 4.122408026489942090e-01 6.201552270173713195e-04
4.328690232080099918e+02 4.241754722516031251e-01 6.483580067216353215e-04
4.274635796690423035e+02 4.493416075060307491e-01 7.060746192161073201e-04
4.230396519374477293e+02 4.834641853257270472e-01 8.049897262376855354e-04
4.191118466990866978e+02 5.229561927563526336e-01 9.536617140665529192e-04
4.156771916866243828e+02 5.658882120408041949e-01 1.153839256642094548e-03
4.129220750075483579e+02 6.112479666379256882e-01 1.404069291748023069e-03
4.108120016175724913e+02 6.580502885399452939e-01 1.704519262948283632e-03
4.085977165255326895e+02 7.045528374120215709e-01 2.056381841878521244e-03
4.076472727635131719e+02 7.528915291542098709e-01 2.468160304870105782e-03
4.068069380150479901e+02 8.000386541027536547e-01 2.943168040559779406e-03
4.056157010031017762e+02 8.470564561587282659e-01 3.471936968312130684e-03
4.047819009965385817e+02 8.943586384016751767e-01 4.068043132050127263e-03
4.042267337567861887e+02 9.381278657654076314e-01 4.732882386491867044e-03
4.037464760283388046e+02 9.819129495034998323e-01 5.469630215995008836e-03
4.034586726986853478e+02 1.024100636986449819e+00 6.275402954350348117e-03
4.031974972038620422e+02 1.066296777599708090e+00 7.157435298021443647e-03
4.031931270899256106e+02 1.102414800855790578e+00 8.123812054891783180e-03
4.030093714789599062e+02 1.138345069692499711e+00 9.157174392035475827e-03
4.033263256971609394e+02 1.171317943395366212e+00 1.030309420110260034e-02
4.035320572534926669e+02 1.201337525470794754e+00 1.152459508165273525e-02
4.037852221886956841e+02 1.229315774896496460e+00 1.283683950741828540e-02
4.042753147114129888e+02 1.252832694572706407e+00 1.424184008045500244e-02
4.045128001971924050e+02 1.275969535672275557e+00 1.575080840558850184e-02
4.049132800505256569e+02 1.294444713711324857e+00 1.735630999642642433e-02
4.054655805765123091e+02 1.310168276698090217e+00 1.906291055004341595e-02
4.060470254230491491e+02 1.322905574289813702e+00 2.088059162121554471e-02
4.066111123090645378e+02 1.331346640995121788e+00 2.279510174027520042e-02
4.072407191671421174e+02 1.335743227605176386e+00 2.481424926450822785e-02
4.079271891014063272e+02 1.337189375508498035e+00 2.695350889014848719e-02
4.086572556646842713e+02 1.335654898079367880e+00 2.920260652681688426e-02
4.094284143093713624e+02 1.330251296273944117e+00 3.156467389929427242e-02
4.102400163922433762e+02 1.320600124275589593e+00 3.404457386921034417e-02
4.110784822667017124e+02 1.306438007273612367e+00 3.664010422318508126e-02
4.119237552422463864e+02 1.287563223512697919e+00 3.934247247104911971e-02
4.128178968691317436e+02 1.263930835420398413e+00 4.215118460925065119e-02
4.138347008898152808e+02 1.235739873631628294e+00 4.507220283191227389e-02
4.149190239530927897e+02 1.203874576176628519e+00 4.810981116254507695e-02
4.159801097189920256e+02 1.168148972499417404e+00 5.129479305644762260e-02
4.169713284111165308e+02 1.129757928626472063e+00 5.459584792339657738e-02
4.179130604366848729e+02 1.087941286226341564e+00 5.801276903499048843e-02
4.189357682851226059e+02 1.041359520183406273e+00 6.154081093416944453e-02
4.201095792409795990e+02 9.892338164729106431e-01 6.518001913898383015e-02
4.213705372283103543e+02 9.315516836930771705e-01 6.893339102821158249e-02
4.226741371537313512e+02 8.688061583781256925e-01 7.279889713384836425e-02
4.240332418551627143e+02 8.017797962982659010e-01 7.677024132559359670e-02
4.254454595425189609e+02 7.310607692995668705e-01 8.084245172125956169e-02
4.268998890614205379e+02 6.559063623007040933e-01 8.503378925025185942e-02
4.283524713230085581e+02 5.765839357213117244e-01 8.933974544014938735e-02
4.297916008261979641e+02 4.934566594749477675e-01 9.375166131660638003e-02
4.312495903684779250e+02 4.060865030457621039e-01 9.826742511484828912e-02
4.327676585870999588e+02 3.141198798795772906e-01 1.028854403878953355e-01
4.343625946886556903e+02 2.177263417634329179e-01 1.075988884618799823e-01
4.360512470516882217e+02 1.170550722589459858e-01 1.124019089644042735e-01
4.378416086244099574e+02 1.210607452282992658e-02 1.172909019334244518e-01
4.397438891131922105e+02 -9.711921772891912719e-02 1.222627255336748153e-01
4.417661882301743503e+02 -2.108743755000091202e-01 1.273189886900021606e-01
4.438541912468019177e+02 -3.293999405067263297e-01 1.324698800117700692e-01
4.459010051142049065e+02 -4.508219561814948984e-01 1.376947368437290709e-01
4.478303605119556892e+02 -5.746330835155035732e-01 1.429901139453770564e-01
4.496726845570567548e+02 -7.010357759334691075e-01 1.483548100274267312e-01
