# cl_TT                  cl_TE                    cl_EE
8.048737112705220170e+03 5.748216706795965969e+00 8.101665444977155031e-03
6.061842747458928898e+03 4.559531899324372084e+00 8.840878321066268988e-03
5.076851845083139779e+03 3.585797007374500023e+00 7.435235174670410188e-03
4.492616229465478682e+03 2.821551358752498295e+00 5.222447266048617885e-03
4.107224791218224709e+03 2.287526967113093335e+00 3.492732498845807238e-03
3.835067850179848847e+03 1.968665016420789726e+00 2.638669852548470359e-03
3.634165107023002292e+03 1.829224819215743869e+00 2.446605940557762017e-03
3.482198639266071950e+03 1.827417020361610911e+00 2.598611714277959499e-03
3.363088147535883309e+03 1.924147120900030927e+00 2.926927456645650287e-03
3.267695814983838773e+03 2.090559190399739364e+00 3.411067761284033040e-03
3.192082486253693332e+03 2.305520912258467447e+00 4.080683745232061704e-03
3.130980881063426750e+03 2.550264681768645403e+00 4.954911156283573967e-03
3.079500222450241836e+03 2.812820561768250460e+00 6.041067201404373872e-03
3.036352045484079554e+03 3.089631868303988060e+00 7.350943524955633190e-03
3.001631869127505979e+03 3.381009274742269533e+00 8.905716978798721914e-03
2.974237872028890251e+03 3.685439662762008961e+00 1.072579386216251755e-02
2.949001487341296524e+03 3.992989161513354368e+00 1.281830654147719795e-02
2.933558265319448765e+03 4.314049641490929510e+00 1.522141081663378089e-02
2.919849907419800729e+03 4.635958006743256199e+00 1.793029959417014735e-02
2.907211484334754459e+03 4.956892346987203268e+00 2.097190275840982165e-02
2.897299606670429057e+03 5.277154130112566399e+00 2.436602197483259125e-02
2.889957809217632530e+03 5.596151290175374271e+00 2.812692085193043562e-02
2.884513884246244743e+03 5.907800899246026027e+00 3.227714779970686232e-02
2.880300594119972629e+03 6.214140408457734743e+00 3.684787298648659754e-02
2.877660925127626342e+03 6.514455195073950655e+00 4.185841544514179446e-02
2.876259608839610337e+03 6.805708150188278793e+00 4.731249795711579137e-02
2.875892525187920455e+03 7.091860552991701816e+00 5.324401829056570057e-02
2.876520636248049414e+03 7.365453603987457853e+00 5.968122698775459034e-02
2.877770126156170591e+03 7.630616223158034117e+00 6.663371028683785779e-02
2.880016785144650385e+03 7.883261294155626153e+00 7.412994915120296735e-02
2.882721076921541680e+03 8.124107445896926905e+00 8.217483408372275311e-02
2.886030291517586647e+03 8.351609004326423502e+00 9.079810313773366282e-02
2.889893337377656280e+03 8.564400000480919317e+00 1.000180926039264534e-01
2.893897782311625178e+03 8.764161384108668074e+00 1.098551411637272296e-01
2.898360596838151196e+03 8.946090134382128412e+00 1.203148808745226339e-01
2.903265887642492999e+03 9.111221134063416827e+00 1.314197732383905193e-01
2.908476351444927786e+03 9.258884022031445227e+00 1.431973494076181908e-01
2.913852108631579995e+03 9.387201160058111782e+00 1.556499012467636167e-01
2.919351133863527139e+03 9.495653514271104711e+00 1.687847300275068241e-01
2.925004883340241122e+03 9.584708595872445613e+00 1.826192007454031652e-01
2.930863491570905808e+03 9.654026985880074463e+00 1.971734242502359846e-01
2.936997648571214086e+03 9.702554094504447946e+00 2.124651746704266930e-01
