# cl_TT                  cl_TE                    cl_EE
3.694450216929872681e+02 7.124792663269697846e-01 2.724587731101342763e-03
3.791867025719548678e+02 8.521563225591126667e-01 4.962512144235998665e-03
3.867996238494916383e+02 8.889778047979183251e-01 6.333031882043076849e-03
3.937296824443316154e+02 8.630524858012044165e-01 6.467204909630899952e-03
4.006912466615111725e+02 8.063891055628066296e-01 5.619702151736006429e-03
4.079041133192741313e+02 7.409685952851462476e-01 4.332624192519179615e-03
4.153600315760051558e+02 6.807196454533648300e-01 3.114596201816417602e-03
4.231910623565572109e+02 6.336364146157431598e-01 2.261692586351136524e-03
4.311432131432019901e+02 6.034131893300919147e-01 1.834584959809724101e-03
4.391944041174859308e+02 5.918787335805587579e-01 1.737455058103965595e-03
4.475670539361797182e+02 5.989484550278987296e-01 1.824890519238465394e-03
4.560282090303437030e+02 6.225463256451236882e-01 1.984078517321182216e-03
4.642570582560346111e+02 6.599686403989187822e-01 2.169181914781517524e-03
4.723799883659003740e+02 7.088031237239081905e-01 2.392548708470503167e-03
4.806468521084070744e+02 7.670330505540982058e-01 2.692471316631240858e-03
4.890788819165252903e+02 8.322299487196498369e-01 3.101789974448392832e-03
4.970171566197199695e+02 9.008400808627766709e-01 3.632928525112982723e-03
5.057032831611922461e+02 9.738322684927968043e-01 4.289718428108059076e-03
5.140832202357896676e+02 1.048527271554783757e+00 5.056459487897281731e-03
5.219452706112822398e+02 1.120645414844541055e+00 5.938732385250106507e-03
5.297477602255065676e+02 1.194360427366425226e+00 6.942630295466140251e-03
5.375706732642736370e+02 1.265735694612537099e+00 8.063544489930985285e-03
5.452416911489667655e+02 1.337641680654304333e+00 9.333818470092659914e-03
5.526890835157142874e+02 1.405924488743896195e+00 1.076503841362717179e-02
5.600412685257792873e+02 1.473729123100716798e+00 1.237187661598832498e-02
5.672968049614486290e+02 1.539834873317723840e+00 1.412557624313028927e-02
5.742610079069229414e+02 1.606022653594095795e+00 1.607251244700202975e-02
5.813765137885094418e+02 1.665888962191530931e+00 1.818785574004544089e-02
5.881443650756275474e+02 1.725116778353932512e+00 2.049376828062314179e-02
5.949338070942900458e+02 1.780656395397768099e+00 2.299555569094637389e-02
6.015453202520001241e+02 1.833160589662855555e+00 2.569687584335446709e-02
6.079783546515113812e+02 1.880076046145458202e+00 2.862384519786754719e-02
6.143168870697417105e+02 1.922208286030432589e+00 3.176248743017800330e-02
6.205334917012070264e+02 1.959944892695002272e+00 3.511557504978582434e-02
6.265925296233257313e+02 1.992353508640992477e+00 3.868102209377158318e-02
6.326252195725044203e+02 2.016663983804431126e+00 4.252039043077462249e-02
6.385443737405335014e+02 2.034843593588380628e+00 4.659900842220237455e-02
6.443208258850277161e+02 2.047290083569713204e+00 5.091211135683790939e-02
6.499550823671053195e+02 2.053828053268031084e+00 5.546054238229281702e-02
6.555235560983558116e+02 2.053398162107678449e+00 6.027399211661273876e-02
6.610764989013362083e+02 2.044564515748711120e+00 6.538855193640981389e-02
6.665074867770865694e+02 2.030101296656022125e+00 7.076361706889007508e-02
6.717624078513630366e+02 2.010039595864318684e+00 7.639915358170785986e-02
6.768466397219458486e+02 1.983507376128807342e+00 8.229784600871344058e-02
6.819570166735616112e+02 1.947180659273276326e+00 8.850895805577210784e-02
6.871748114278046842e+02 1.901803893432285397e+00 9.499813232111774253e-02
6.923489464558430200e+02 1.848442305653176465e+00 1.017585289339241056e-01
6.973692437477133126e+02 1.787861651619847336e+00 1.087927357329629974e-01
7.022915778904754234e+02 1.719234151259723564e+00 1.161161520375540990e-01
7.071809843639859992e+02 1.640738601452178536e+00 1.237573754026792261e-01
7.120491242473437978e+02 1.553989352229359744e+00 1.316711353067424317e-01
7.169136460312134886e+02 1.458572665531727042e+00 1.398597240806984388e-01
7.217337466898051161e+02 1.354737326661713759e+00 1.483237407579008627e-01
7.265180213995519125e+02 1.240722991514347395e+00 1.571028822624501720e-01
7.312322108203453581e+02 1.118030235785224979e+00 1.661680769119129042e-01
7.358629072362142551e+02 9.873238268054507216e-01 1.755056642191541449e-01
7.404960154816718614e+02 8.478803566258539259e-01 1.851141049412410866e-01
7.452547317994497007e+02 6.982265630515736010e-01 1.950021168834882856e-01
7.502368284398104379e+02 5.364194725298224720e-01 2.051902394782179895e-01
7.552643082297788624e+02 3.661260883248800280e-01 2.156276423796694430e-01
7.601893336331927458e+02 1.884960234027593107e-01 2.263119425397155937e-01
7.648880325730053755e+02 4.255906000049032231e-03 2.372443983604139717e-01
7.694581013559136409e+02 -1.888793518386470971e-01 2.484491684554866464e-01
7.741299335267606239e+02 -3.920011722758715011e-01 2.599092664170871148e-01
7.790013951731159523e+02 -6.052933946804770482e-01 2.716061639727919141e-01
7.840716596585389198e+02 -8.282979900240754478e-01 2.835312758533234945e-01
7.892282954327074549e+02 -1.060260447851520516e+00 2.956791153525391014e-01
