# cl_TT                  cl_TE                    cl_EE
7.013158851991485790e+03 3.777290528978848272e+01 6.447807567448714527e-01
6.556360281106751245e+03 5.188659692408913315e+01 1.425279012282817837e+00
6.084670713819525190e+03 5.910239046652377937e+01 2.225888991545803108e+00
5.679199287194603130e+03 6.117315994964253179e+01 2.854080302861221607e+00
5.344757175487668974e+03 5.979483811891952172e+01 3.190896591816839489e+00
5.073166900439152414e+03 5.628432843722522705e+01 3.204664695013914599e+00
4.855289979167436286e+03 5.155369934105471685e+01 2.938100496402141104e+00
4.682978293317540192e+03 4.619467340324215598e+01 2.480573864601063772e+00
4.548365128203192398e+03 4.059169832504495190e+01 1.937033941828502970e+00
4.446544183612892084e+03 3.497994638453280203e+01 1.402415893090251497e+00
4.373051438973140648e+03 2.951354851728884299e+01 9.452258057800509983e-01
4.321068046237698582e+03 2.434892300388282038e+01 6.010316613730445345e-01
4.285226393634193300e+03 1.965223565521899118e+01 3.749262065700426638e-01
4.263772752935108656e+03 1.556362059966226496e+01 2.499722544469582530e-01
4.255561208273857119e+03 1.218348526055090986e+01 1.977421864042731847e-01
4.258071690143189699e+03 9.565502700091041532e+00 1.879116662799241166e-01
4.264048674677388590e+03 7.702326830395953117e+00 1.951398542714194717e-01
4.282637643203916923e+03 6.604346226566442546e+00 2.029514649372839152e-01
4.303457476178378784e+03 6.162994202964354962e+00 2.033781715814508007e-01
4.324757729538488093e+03 6.273154102266663479e+00 1.974693308829738314e-01
4.349086851324169402e+03 6.829475249028670092e+00 1.887399706164230861e-01
4.376125105610663013e+03 7.689632223520928456e+00 1.828091219324624317e-01
4.404751495645424257e+03 8.719123730178043985e+00 1.848387986752859369e-01
4.435030242864232605e+03 9.801404271464456031e+00 1.960134705481010042e-01
4.466740701185821308e+03 1.083398964953448207e+01 2.157449356213843039e-01
4.499897324351874886e+03 1.174400650404744084e+01 2.403335786997039814e-01
4.534091547196886495e+03 1.247821010620484827e+01 2.653518023151471006e-01
4.569699490233152574e+03 1.300492506277833549e+01 2.866857036589904872e-01
4.606426870227975087e+03 1.330303279918861037e+01 3.008990275657299485e-01
4.643968875645879052e+03 1.338585481690494206e+01 3.071936638672579933e-01
4.682672320985892839e+03 1.326662444625109494e+01 3.059376527871425222e-01
4.721691183673217893e+03 1.298087322960951440e+01 2.996384657937438134e-01
4.761560549213620106e+03 1.255382939359583716e+01 2.913580996843262994e-01
4.802170620996823345e+03 1.203020473577019622e+01 2.842365756003825683e-01
4.843221935128037330e+03 1.145300170991445654e+01 2.811416949398628518e-01
4.884620537377035362e+03 1.085489916749922656e+01 2.837321692882890933e-01
4.926381854830238808e+03 1.026615276308453062e+01 2.929836844409962060e-01
4.968425229887452588e+03 9.711050380312954644e+00 3.083100745239648610e-01
5.010666592744963054e+03 9.210644856035285599e+00 3.287314660370353470e-01
5.053107222255921442e+03 8.778894828939991513e+00 3.533667140125398842e-01
5.095808745977843500e+03 8.406977845098110080e+00 3.817011173188301631e-01
5.138783991892421000e+03 8.081784255165221253e+00 4.132742232859282216e-01
5.182047010241510179e+03 7.789460137505940907e+00 4.476357178402063930e-01
5.225654704497533203e+03 7.516283939335880682e+00 4.843392872330015697e-01
5.269716224701536703e+03 7.246999019256310959e+00 5.229527992694854577e-01
5.314255899234364733e+03 6.959880167049835364e+00 5.630602668663117205e-01
5.359234074002013585e+03 6.631928210712536575e+00 6.042461351082820675e-01
5.404649426694985777e+03 6.239432173742270216e+00 6.460933047483898850e-01
5.450539011080677483e+03 5.757934222426754012e+00 6.881863747521337338e-01
5.497068458015986835e+03 5.165926549161405923e+00 7.301496377902141344e-01
5.544430804999827160e+03 4.456833466792770260e+00 7.717862662210658309e-01
5.592575228526069623e+03 3.631056987647895973e+00 8.129010617851689657e-01
5.641444877876079772e+03 2.688353419286918289e+00 8.533213296558916916e-01
5.691057801266232673e+03 1.628913637582467766e+00 8.928670553381856667e-01
5.741432829336493342e+03 4.557202356591376624e-01 9.315266663252542712e-01
5.792545219812672258e+03 -8.171695939804265452e-01 9.699628316422135299e-01
5.844357234385869560e+03 -2.172924870374063122e+00 1.009006655490038096e+00
5.896840217915912945e+03 -3.594757345461903952e+00 1.049490591747799240e+00
5.950003229969220229e+03 -5.066108317205987532e+00 1.092242839283755984e+00
6.003873419270519662e+03 -6.572006832700579615e+00 1.137907067545258943e+00
6.058473963112305682e+03 -8.104515257612233015e+00 1.186407820352579856e+00
6.113768778171121994e+03 -9.654805471235835768e+00 1.237439681590642548e+00
6.169750040588413867e+03 -1.121546432834283813e+01 1.290722882876988109e+00
6.226393569146930531e+03 -1.277911483701137740e+01 1.345979762644293976e+00
6.283702904938048960e+03 -1.434131569070644829e+01 1.402952717069685384e+00
6.341712161126857609e+03 -1.590907713851905037e+01 1.461465226968937214e+00
6.400405871325445332e+03 -1.749149012861364483e+01 1.521357531783743999e+00
6.459752335758093977e+03 -1.909757706313026304e+01 1.582467692416096305e+00
6.519751674430332969e+03 -2.073657888064132848e+01 1.644635290896671487e+00
6.580529444210091242e+03 -2.241779228769715004e+01 1.707678643773197891e+00
6.642215642446389211e+03 -2.414706368396604930e+01 1.771343140461992149e+00
6.704871179520554506e+03 -2.592781744094452634e+01 1.835331639025789441e+00
6.768511081920998549e+03 -2.776324043226173899e+01 1.899355689678549508e+00
6.833050588051887644e+03 -2.965592607638644296e+01 1.963130340964659881e+00
6.898388791511290947e+03 -3.160826830688804279e+01 2.026440452560367422e+00
6.964523139615031141e+03 -3.362239476131745874e+01 2.089354241248738475e+00
7.031471760494129740e+03 -3.570039356563339794e+01 2.152011711302295183e+00
7.099245950992601138e+03 -3.784429334902848296e+01 2.214552017487647628e+00
7.167862071159601328e+03 -4.005624051279322373e+01 2.277113447636599730e+00
7.237355931534926640e+03 -4.233532563253304204e+01 2.339827501283640920e+00
7.307716305328355702e+03 -4.466865542355502328e+01 2.402792502487697934e+00
7.378903366137074045e+03 -4.703943535948562982e+01 2.466100330547766006e+00
7.450872237022213085e+03 -4.943115470788286103e+01 2.529842517945427804e+00
7.523592113914238325e+03 -5.182730075925580593e+01 2.594111956976524080e+00
7.597030591062568419e+03 -5.421518626730939161e+01 2.658957691742215079e+00
7.671197668134303967e+03 -5.659664864402681417e+01 2.724248642767537198e+00
7.746100788647311674e+03 -5.897726392132283735e+01 2.789809773161209261e+00
7.821757749306510050e+03 -6.136260916260847864e+01 2.855465075278875720e+00
7.898165076564275296e+03 -6.375819924694555141e+01 2.921039469655390963e+00
7.975337384817316888e+03 -6.616826331822257146e+01 2.986378980648248138e+00
8.053273059814759108e+03 -6.859204832015099385e+01 3.051392519936605652e+00
8.131957343527960802e+03 -7.102765327710871190e+01 3.116005647177388926e+00
8.211351965722875320e+03 -7.347271736883502058e+01 3.180171859342851182e+00
8.291442529104924688e+03 -7.592532100781434679e+01 3.243814095952556986e+00
8.372207591393271287e+03 -7.838330101997885890e+01 3.306873298258785621e+00
8.453625738176877348e+03 -8.084455253971775335e+01 3.369288151573151424e+00
8.535670843756788599e+03 -8.330704555909018438e+01 3.430993540049941171e+00
8.618328353497015996e+03 -8.576859925277018704e+01 3.491925609318072610e+00
8.701577582580322996e+03 -8.822717892973062703e+01 3.552016469282601285e+00
8.785394564564183383e+03 -9.068078466612914212e+01 3.611205336861865955e+00
8.869770199332211632e+03 -9.312698465946333215e+01 3.669426980232222135e+00
8.954688471150617261e+03 -9.556360516156685492e+01 3.726596528133734765e+00
9.040118320870031312e+03 -9.798881247786627569e+01 3.782671872402561419e+00
9.126041057479842493e+03 -1.004005867523989366e+02 3.837602669596401839e+00
9.212442067536389004e+03 -1.027968784416989223e+02 3.891321108210620050e+00
9.299296430297536062e+03 -1.051755753394062225e+02 3.943764655363756422e+00
9.386582775425657019e+03 -1.075346596472405167e+02 3.994878809385915996e+00
9.474283097139095844e+03 -1.098721312201289919e+02 4.044606174561672596e+00
9.562369837044050655e+03 -1.121859968049510599e+02 4.092894354221097153e+00
9.650807337881029525e+03 -1.144744241308165016e+02 4.139695979740594112e+00
9.739573276960963994e+03 -1.167353098931961028e+02 4.184960004737078521e+00
9.828643093684713676e+03 -1.189658427088676120e+02 4.228604487012092683e+00
9.917975422517880361e+03 -1.211651640767062332e+02 4.270626132434490074e+00
1.000754659571011871e+04 -1.233313882581683885e+02 4.310975654926678224e+00
1.009732139038300375e+04 -1.254626196323349774e+02 4.349612396026410366e+00
1.018727497327191850e+04 -1.275570592349758385e+02 4.386490126347347918e+00
1.027737940991675896e+04 -1.296128072767005506e+02 4.421565396323697605e+00
1.036759655554511119e+04 -1.316280200128383342e+02 4.454795026624588594e+00
1.045790617415045381e+04 -1.336008847686518948e+02 4.486144684771075752e+00
1.054827229795988933e+04 -1.355296219651302749e+02 4.515566720476522633e+00
1.063866952204695735e+04 -1.374123358425297852e+02 4.543037351961639381e+00
1.072905989382597545e+04 -1.392456848204888047e+02 4.568453314789370445e+00
1.081942313846876459e+04 -1.410292966770623764e+02 4.591832675146862996e+00
1.090972352808787946e+04 -1.427614765465929736e+02 4.613136747683246774e+00
1.099992985123312428e+04 -1.444405559646438633e+02 4.632335308622317349e+00
1.109001377761107142e+04 -1.460647988499638643e+02 4.649393509903936739e+00
1.117994195669254623e+04 -1.476325016497908393e+02 4.664311685344719294e+00
1.126966891982420202e+04 -1.491419106446258240e+02 4.677085382143941317e+00
1.135916409163112439e+04 -1.505913598774687898e+02 4.687709622283777300e+00
1.144838101131035364e+04 -1.519791686264905763e+02 4.696190809656537901e+00
1.153728597104001528e+04 -1.533035251016540315e+02 4.702520778429309267e+00
1.162580818226415977e+04 -1.545611046356360418e+02 4.706673104660707985e+00
1.171391542806915822e+04 -1.557513855130054026e+02 4.708684503734522409e+00
1.180156432247306657e+04 -1.568731782799532084e+02 4.708562332524889094e+00
1.188870900005051590e+04 -1.579247556658110341e+02 4.706313063949185249e+00
1.197530010411964577e+04 -1.589044635740767433e+02 4.701943170114675219e+00
1.206129921539367569e+04 -1.598107725796721184e+02 4.695459116941567146e+00
1.214667447488168909e+04 -1.606421558682314128e+02 4.686872340873714293e+00
1.223139156811554312e+04 -1.613972034043444808e+02 4.676198899189207836e+00
1.231541758729010508e+04 -1.620743924400766787e+02 4.663441939801807656e+00
1.239873083196402513e+04 -1.626723224703532935e+02 4.648619749391817990e+00
1.248126768270772664e+04 -1.631878587345816243e+02 4.631711356635442201e+00
1.256301214356037781e+04 -1.636203046746308303e+02 4.612758620764891404e+00
1.264393011290473260e+04 -1.639692980282845554e+02 4.591782096974744931e+00
1.272398591001178647e+04 -1.642342647893352989e+02 4.568828888141227118e+00
1.280313790033574696e+04 -1.644147552479472836e+02 4.543943949086266088e+00
1.288135694189016613e+04 -1.645103427985393125e+02 4.517180425836689217e+00
1.295860422499573360e+04 -1.645206256323970990e+02 4.488582935552886788e+00
1.303484824257370929e+04 -1.644452176922919762e+02 4.458193743392926400e+00
1.311005699202998949e+04 -1.642837625180493433e+02 4.426067118001269840e+00
1.318419898108336020e+04 -1.640359331475059150e+02 4.392257234771673957e+00
1.325722837988951323e+04 -1.637003034283126510e+02 4.356810392838011303e+00
1.332911416813317919e+04 -1.632764572106667913e+02 4.319782208858559791e+00
1.339984351805753613e+04 -1.627655279753957416e+02 4.281229975172608171e+00
1.346938577350268679e+04 -1.621672872895178159e+02 4.241214501997428776e+00
1.353771846711728722e+04 -1.614815449601950945e+02 4.199789398029109222e+00
1.360480183581517849e+04 -1.607080875072239223e+02 4.157008138776549622e+00
1.367061215088150675e+04 -1.598468522620679266e+02 4.112933533996059765e+00
1.373511970269695485e+04 -1.588977099734651404e+02 4.067621611121259306e+00
1.379829274643217468e+04 -1.578604684209902587e+02 4.021134381923445744e+00
1.386009610292640536e+04 -1.567350383661673447e+02 3.973530108322943288e+00
1.392049343785284691e+04 -1.555204281370490662e+02 3.924865199652969316e+00
1.397943982857515221e+04 -1.542156730650639247e+02 3.875217125931287754e+00
1.403693048676533363e+04 -1.528226414030027627e+02 3.824642379342849896e+00
1.409294464933916788e+04 -1.513412914979233506e+02 3.773200344231400827e+00
1.414745127378951111e+04 -1.497716839685465402e+02 3.720949327152568209e+00
1.420042146601038985e+04 -1.481138990002554010e+02 3.667966259412656971e+00
1.425183175423769171e+04 -1.463685091644715044e+02 3.614342178615677081e+00
1.430166018994179285e+04 -1.445362835792622889e+02 3.560169671905014877e+00
1.434988736461744156e+04 -1.426180008966119033e+02 3.505553721303530157e+00
1.439648358228561847e+04 -1.406144081425962327e+02 3.450595539203144213e+00
1.444142377332006981e+04 -1.385259742453924048e+02 3.395402545471749356e+00
1.448464835833301004e+04 -1.363518293845454252e+02 3.340109621769185022e+00
1.452617012610800884e+04 -1.340947619226903385e+02 3.284782171661622563e+00
1.456597101327734345e+04 -1.317556926451525499e+02 3.229520729457230122e+00
1.460403855320429648e+04 -1.293355954982906439e+02 3.174427798293717906e+00
1.464034807888387149e+04 -1.268353571852682933e+02 3.119605651611736530e+00
1.467488668262482679e+04 -1.242559478620638203e+02 3.065157229264311223e+00
1.470764149459898363e+04 -1.215982847973123597e+02 3.011185218366910110e+00
1.473858181990985213e+04 -1.188632670922948904e+02 2.957791190958814820e+00
1.476769941024850596e+04 -1.160519550077121522e+02 2.905076482200714683e+00
1.479497106901779625e+04 -1.131651975961759007e+02 2.853144413608168950e+00
1.482031419810439183e+04 -1.102020969049700909e+02 2.802182611842211735e+00
1.484374771380150014e+04 -1.071655689931431681e+02 2.752215945889552540e+00
1.486525874164396919e+04 -1.040567704532917475e+02 2.703344337570058542e+00
