# cl_TT                  cl_TE                    cl_EE
6.237442547291714163e+02 3.903496514503757897e+00 6.343673902131811981e-02
6.874098776606722367e+02 5.951718676410481912e+00 1.670484641796004810e-01
7.267164302418452735e+02 7.449700063057045796e+00 3.012328437947914272e-01
7.548333187122833579e+02 8.391861620698255919e+00 4.387088179901311169e-01
7.777122909961144614e+02 8.859178704128909843e+00 5.526467221867287227e-01
7.985332436028339771e+02 8.954853641450581492e+00 6.236078734028178694e-01
8.192282945623220485e+02 8.772467667891136855e+00 6.429411079782407779e-01
8.407517356919987606e+02 8.387130788656513403e+00 6.127455184077764683e-01
8.634342207234623174e+02 7.857433170607997397e+00 5.433732372461800297e-01
8.879212015449279534e+02 7.218314119278185892e+00 4.499599374103955829e-01
9.144680377055844929e+02 6.490080447923135765e+00 3.487350974161586015e-01
9.425090292654867881e+02 5.701116265182387899e+00 2.536976073281876909e-01
9.716622789530146065e+02 4.888401980598206187e+00 1.745138543030210210e-01
1.002173063980555298e+03 4.087296025000961563e+00 1.159034923765255715e-01
1.034194005920666086e+03 3.328953069613076909e+00 7.815249238412824706e-02
1.067447032407514371e+03 2.642337085880710923e+00 5.827461055613966656e-02
1.100730333794828084e+03 2.051343277549389832e+00 5.142939156970364328e-02
1.135722762587525494e+03 1.588307221919586620e+00 5.241185900769592537e-02
1.170672879692108836e+03 1.259878938049346697e+00 5.651222241108890681e-02
1.205242663768703778e+03 1.069887374658375245e+00 6.085180445645074071e-02
1.239863059334694753e+03 1.019212245294842223e+00 6.349073770174712417e-02
1.274712711386533329e+03 1.092638794192684060e+00 6.449943680393768752e-02
1.309411071228930950e+03 1.270807816033481252e+00 6.460416669200894080e-02
1.343860089380075351e+03 1.531346757822975801e+00 6.511853233183161060e-02
1.378282258989339880e+03 1.844911379351532821e+00 6.733358809216560825e-02
1.412589497960014796e+03 2.187227885531097371e+00 7.192111644568030537e-02
1.446922889517521526e+03 2.531720778332443356e+00 7.918613385047251763e-02
1.480919529553341590e+03 2.859975011444496840e+00 8.849724808668621434e-02
1.515035685448730419e+03 3.150826492759689401e+00 9.892684325703957060e-02
1.549036308562232307e+03 3.392039385985772704e+00 1.092205585713453275e-01
1.582795536321747477e+03 3.578538931398150602e+00 1.181813377711237179e-01
1.617034591107436427e+03 3.698780686706168552e+00 1.249435786489658529e-01
1.650981517140886581e+03 3.760852164948560450e+00 1.289308209215336287e-01
1.684983297209176953e+03 3.760681330688231405e+00 1.302314368987792792e-01
1.718939453449721441e+03 3.703002299100663919e+00 1.292156146661731231e-01
1.752863386491944539e+03 3.594983887615872842e+00 1.267966163347964137e-01
1.786809721289358322e+03 3.444392099922443329e+00 1.240022765396742166e-01
1.820664318638110672e+03 3.262772855409195039e+00 1.217709601698550720e-01
1.854380247579374782e+03 3.063903233730073783e+00 1.210303088059396792e-01
1.887961686849259650e+03 2.859783497310086187e+00 1.225262237408988458e-01
1.921510934417953877e+03 2.656970798133785561e+00 1.262679541414396256e-01
1.955087236937168882e+03 2.461094989646102515e+00 1.320769627931006884e-01
1.988661491297171096e+03 2.278159374080932054e+00 1.397687846392776934e-01
2.022169365083590264e+03 2.114246510906659715e+00 1.491502911067704440e-01
2.055552434930297750e+03 1.973402319744105737e+00 1.600306666060448968e-01
2.088831382920452597e+03 1.851409065619787908e+00 1.722546082714312421e-01
2.122066256442974918e+03 1.742216136484294964e+00 1.856776654284545414e-01
2.155255553467406116e+03 1.640597429671511343e+00 2.001541170862216057e-01
2.188380641767982070e+03 1.540994973595641859e+00 2.155458691376641034e-01
2.221469035303325199e+03 1.437434801007900109e+00 2.317064986470590837e-01
2.254561459591951461e+03 1.322854239514414054e+00 2.485249782411822761e-01
2.287801652802931130e+03 1.189173547830996824e+00 2.658997145892617597e-01
2.321262730820452362e+03 1.028535364001630148e+00 2.837327985301086875e-01
2.354868889592999494e+03 8.337988820372880250e-01 3.019292386347170454e-01
2.388545802059096332e+03 5.991225083830573617e-01 3.203802058314099699e-01
2.422328595501308428e+03 3.225733176579007044e-01 3.389253141152442361e-01
2.456268397033614747e+03 3.088153366693963987e-03 3.573927263252917874e-01
2.490406064452591181e+03 -3.604997877610219836e-01 3.756110343759025416e-01
2.524777228554970861e+03 -7.693785450378061164e-01 3.934087841623837289e-01
2.559403093346374590e+03 -1.223683024515841655e+00 4.106982656696927525e-01
2.594249189000094248e+03 -1.719384015927043707e+00 4.277185125004225319e-01
2.629283355301211486e+03 -2.251496190582582102e+00 4.447911362521196899e-01
2.664478636246403312e+03 -2.815058723685723852e+00 4.622368040309037251e-01
2.699800978791427951e+03 -3.405140848222627525e+00 4.803776534370490792e-01
2.735257314425341065e+03 -4.017503097121704947e+00 4.994898719277992560e-01
2.770936773259066285e+03 -4.649565774494576864e+00 5.196562077352114839e-01
2.806934331182298138e+03 -5.297936797377258422e+00 5.408896713186504002e-01
2.843308055322264408e+03 -5.959388944546639699e+00 5.632116080645582779e-01
2.880011435076062298e+03 -6.629553248460592130e+00 5.866373092373917686e-01
2.916969169640440668e+03 -7.304474733414305199e+00 6.111611337912290498e-01
2.954041213905315090e+03 -7.983081074665867582e+00 6.366984758964658875e-01
2.991168086085648611e+03 -8.665642836836791929e+00 6.631469331444950210e-01
3.028424939515379720e+03 -9.353518082018364765e+00 6.904033748566950068e-01
3.065915010230258758e+03 -1.004835086673009492e+01 7.183651846006499087e-01
3.103725849893635768e+03 -1.075216071675819762e+01 7.469382735749839908e-01
3.141910658409031839e+03 -1.146830736356383973e+01 7.760636533357203604e-01
3.180450525820092480e+03 -1.220029238920136549e+01 8.056905056640930596e-01
3.219321557601102995e+03 -1.295137858519165164e+01 8.357679671071396310e-01
3.258501868905184438e+03 -1.372503705748146530e+01 8.662448260350950058e-01
3.297976785276012833e+03 -1.452420324863347290e+01 8.970575055686429433e-01
3.337729758312138074e+03 -1.535069560228523855e+01 9.280832728456380742e-01
3.377768921703695014e+03 -1.620635348998497349e+01 9.591868542730064284e-01
3.418121474216379283e+03 -1.709257954324050388e+01 9.902288734830526629e-01
3.458813059139578854e+03 -1.801105811445973615e+01 1.021067481498038276e+00
3.499871332228866322e+03 -1.896233004624155782e+01 1.051615758380589183e+00
3.541294944523147933e+03 -1.994281536842992608e+01 1.081988846772226731e+00
3.583081436239756385e+03 -2.094769373222178999e+01 1.112353733654753762e+00
3.625218979316829973e+03 -2.197226992594842798e+01 1.142878059401924773e+00
3.667702405255895883e+03 -2.301165499419211358e+01 1.173727898398224667e+00
