# cl_TT                  cl_TE                    cl_EE
4.976719330603697244e+02 3.243114671137565241e-01 4.077077620307232903e-04
4.583228625672893486e+02 3.492157768759065473e-01 6.665635925952179131e-04
4.430210076309865030e+02 3.483394341888149115e-01 7.905200219535070058e-04
4.371313586013554300e+02 3.371113095306923491e-01 7.718472214514736796e-04
4.358021420801875365e+02 3.265132880469033827e-01 6.795932356076243765e-04
4.370081940113789187e+02 3.228784334412357349e-01 5.924264331713797972e-04
4.397842789892339965e+02 3.294517697768549747e-01 5.590373312737498268e-04
4.437530726329482036e+02 3.472312141938429519e-01 5.918309174520882624e-04
4.483108859413196683e+02 3.757407381066981134e-01 6.813937469123415190e-04
4.532528454176211312e+02 4.141831242362752352e-01 8.149473635632643485e-04
4.587557308240741918e+02 4.616063400834369279e-01 9.871467482339606279e-04
4.645287740598317896e+02 5.163417604273154993e-01 1.201215477410684605e-03
4.701916390597222062e+02 5.765960873249994512e-01 1.466119818139420897e-03
4.758386492289366743e+02 6.414646264296127720e-01 1.792859197985869832e-03
4.817254979916183402e+02 7.104167200811201122e-01 2.190623927744810712e-03
4.878470755342740404e+02 7.827174066768803895e-01 2.665980866689686684e-03
4.935279723112940360e+02 8.565717696892953814e-01 3.222266771093759696e-03
5.000429466268726060e+02 9.339314445941931941e-01 3.870529352188123006e-03
5.061283055919180924e+02 1.013000786483909232e+00 4.614662946980871601e-03
5.120732256344922462e+02 1.090389874738640463e+00 5.460255276650764593e-03
5.178697447788894124e+02 1.167622937488851154e+00 6.418489708630537374e-03
5.236276878188649562e+02 1.248515261536481846e+00 7.496613183374161403e-03
5.292749014136587675e+02 1.327126220704016868e+00 8.704448283919322127e-03
5.348074735899521102e+02 1.406158302820765371e+00 1.004125260773118533e-02
5.402326371688437803e+02 1.482522329770356251e+00 1.151580157398200688e-02
5.455741753069269180e+02 1.560128327886859401e+00 1.315414929943022580e-02
5.509087350117195001e+02 1.633601160371334071e+00 1.495128560783698032e-02
5.559078163808632098e+02 1.707682341275882809e+00 1.689894179643533501e-02
5.611411834904131410e+02 1.775623473810293174e+00 1.902961105147799731e-02
5.657833517987678533e+02 1.845878018269238030e+00 2.133707554246194044e-02
5.704793394754586870e+02 1.910609630541833859e+00 2.383435142388817124e-02
5.752140308435699581e+02 1.972061916504656454e+00 2.652821933594413581e-02
5.797960634202155461e+02 2.030286968658438607e+00 2.942888110737169882e-02
5.841884880952452477e+02 2.083860891172870211e+00 3.253242910646548386e-02
5.885164808520177075e+02 2.133244338438260890e+00 3.586127096881517456e-02
5.927294646731346575e+02 2.179568985621402444e+00 3.940444913725221765e-02
