# cl_TT                  cl_TE                    cl_EE
1.045065310733269143e+03 8.296475334237363164e-01 1.736627445285355599e-03
8.710067906210601905e+02 9.140915606772113122e-01 3.461852406499909759e-03
7.797704489940298345e+02 9.383470012221790668e-01 5.014113941471927058e-03
7.251311570542501386e+02 9.192151666537549115e-01 5.892024119596946108e-03
6.899553554908642354e+02 8.751851193943694929e-01 5.958255715266639295e-03
6.664928156894383164e+02 8.207784254738997864e-01 5.374067543078289537e-03
6.507675347895857385e+02 7.667021260565121121e-01 4.453217059320268081e-03
6.405693379271652930e+02 7.199828919769304392e-01 3.515173354720541477e-03
6.341137439871524748e+02 6.848207047008270099e-01 2.787328772659894340e-03
6.304722723576695671e+02 6.636420621753613691e-01 2.370040047691397613e-03
6.292852562560616434e+02 6.577027377785654716e-01 2.253161965798578317e-03
6.298352796245391119e+02 6.669016112410903752e-01 2.360776561248263770e-03
6.314496504874656466e+02 6.901141187739834315e-01 2.601737314896235623e-03
6.340673571286413335e+02 7.262457650884295290e-01 2.907051793695759195e-03
6.377749690454940037e+02 7.739863056471283365e-01 3.245545404390196096e-03
6.424253375254548928e+02 8.317499022757501859e-01 3.621507868562738163e-03
6.471517955905661665e+02 8.967811040454096716e-01 4.058638930001487108e-03
6.532701317816708979e+02 9.696558015802581032e-01 4.592268189529687995e-03
6.595748683226510138e+02 1.045736083189199306e+00 5.245007051731932421e-03
6.656281529842201508e+02 1.125208741154474446e+00 6.019567186725190838e-03
6.720546820721235690e+02 1.207102287696655507e+00 6.925018516871266072e-03
6.787209878429898708e+02 1.287760282469091466e+00 7.956257290982732266e-03
6.854793850429598479e+02 1.370147355709938175e+00 9.110580107028982966e-03
6.923854130813085703e+02 1.451800406064718052e+00 1.038483212026059151e-02
6.992564199584938933e+02 1.534661265361650484e+00 1.179184816842499331e-02
7.063443216747688211e+02 1.611730066667652839e+00 1.334581273810000850e-02
7.131847078423716084e+02 1.690047821086144708e+00 1.504899190222616992e-02
7.204345410529570017e+02 1.766457238862726431e+00 1.693949444986793743e-02
7.274406480421744163e+02 1.841757270293243431e+00 1.900172021956104615e-02
7.344615374816548865e+02 1.915230168120844123e+00 2.124926611218361239e-02
7.415802197596356109e+02 1.985574757411083358e+00 2.367976327068195205e-02
7.483891902815167896e+02 2.055404613337211917e+00 2.630980648165656341e-02
7.552173686843126461e+02 2.121253850922928841e+00 2.913553242881138788e-02
7.620665595667061325e+02 2.184570241349925279e+00 3.216325445596508043e-02
7.688563604762501882e+02 2.244596283648348400e+00 3.540524062414071582e-02
7.755205731787600598e+02 2.299186011736309876e+00 3.886787162297614118e-02
7.821305368409753100e+02 2.348800392532629733e+00 4.256606269447240493e-02
7.886736051270723920e+02 2.394918231407822340e+00 4.649795242001894535e-02
7.951499034263985095e+02 2.436480910456253479e+00 5.067313833127330691e-02
8.015505436319406272e+02 2.472391424972169460e+00 5.509843475646850758e-02
8.078727807869075832e+02 2.502100723913311509e+00 5.978183590290285510e-02
8.141014881913149566e+02 2.525180742921889987e+00 6.472373335899971047e-02
8.202196216465799807e+02 2.541273132545518454e+00 6.991879032888660694e-02
8.262793331552599057e+02 2.550185958710658785e+00 7.537153124761589162e-02
8.323619874603795097e+02 2.551629932538855616e+00 8.110076310049180170e-02
8.384040960837368175e+02 2.545980488592183288e+00 8.713131735761452112e-02
8.442998116078482553e+02 2.535093756376714413e+00 9.344512241790739471e-02
8.500190186875220206e+02 2.518685257303814762e+00 1.000487898147022908e-01
8.555980226635421104e+02 2.495816012719827892e+00 1.069475946903632041e-01
8.611642097438708561e+02 2.465039541925741595e+00 1.141427549139935466e-01
8.667696850180008141e+02 2.425489527048470428e+00 1.216371744263234078e-01
8.723478760330040132e+02 2.376991438464686190e+00 1.294356072705100946e-01
8.778688758846118390e+02 2.319900314809815622e+00 1.375364838026512659e-01
8.833561811264899006e+02 2.254631524135316312e+00 1.459387838182359953e-01
8.888213539782747148e+02 2.180505535184222410e+00 1.546617695234600021e-01
8.942243724354872256e+02 2.098723174286652338e+00 1.636821972121448310e-01
8.995315219560576452e+02 2.009069151726162072e+00 1.730055055826117127e-01
9.047444636220307075e+02 1.911169293349800125e+00 1.826366505220718695e-01
9.098992432755530899e+02 1.804424967935767565e+00 1.925770349711533047e-01
9.150397169223982701e+02 1.688327282146977026e+00 2.028275394791598518e-01
9.201895687907016281e+02 1.562877371109202995e+00 2.133840697957322674e-01
9.253779944920337357e+02 1.428023176659914517e+00 2.242431033775145188e-01
9.306184958224123420e+02 1.283590773189317913e+00 2.354036653042400618e-01
9.359732580621354145e+02 1.127999695364606314e+00 2.468880679254173149e-01
9.413862690241385280e+02 9.627785077488630883e-01 2.586694487777685403e-01
9.467711767803167504e+02 7.886762947319341244e-01 2.707427078491556061e-01
9.520424407369616802e+02 6.064767015409409101e-01 2.831029969968471005e-01
9.571254877066531890e+02 4.167300466886692534e-01 2.957450939398312828e-01
