# cl_TT                  cl_TE                    cl_EE
2.639284881447926523e+02 8.141143158280418346e-01 5.106805419647876196e-03
2.845139977270574150e+02 1.292988760784139712e+00 1.476514375996488063e-02
2.976393364400382779e+02 1.684814492300731548e+00 2.909043082766159596e-02
3.071677970923889234e+02 1.976112309107455278e+00 4.644142358391886716e-02
3.147680907261294578e+02 2.170782104595618378e+00 6.454330135762968712e-02
3.212755805832961755e+02 2.281954965901888510e+00 8.104078210165553686e-02
3.272588539103858807e+02 2.325207907803173324e+00 9.395348602193413778e-02
3.330432417907466629e+02 2.315625190266036082e+00 1.019717730779620274e-01
3.386536882702082494e+02 2.269205979811536267e+00 1.045363031456053859e-01
3.443929896985582673e+02 2.198015742317831922e+00 1.018146785827872824e-01
3.505111989411082050e+02 2.107157813525683210e+00 9.462803235310306149e-02
3.568246117485095965e+02 2.001983118858140731e+00 8.423831787700900020e-02
3.631438297446230763e+02 1.890894606870157979e+00 7.205936597255956089e-02
3.696429669969214729e+02 1.780515601626588396e+00 5.943761612236381914e-02
3.765000302274817159e+02 1.673666049813313350e+00 4.752389127212840875e-02
3.837167060303044082e+02 1.571065192579353953e+00 3.719174591334070690e-02
3.907821596708083689e+02 1.471909749242647392e+00 2.897915201918428371e-02
3.985687750510258525e+02 1.383271059366321332e+00 2.312703845171158387e-02
4.061674709832259396e+02 1.305657320733252691e+00 1.953950797742734502e-02
4.137924139171299203e+02 1.233214339876775867e+00 1.789453473665614247e-02
4.213387002100149061e+02 1.176167944104647090e+00 1.776992945698904411e-02
4.290275770178639050e+02 1.134754638925309367e+00 1.866563061072315510e-02
4.365474246643421452e+02 1.110428929290370625e+00 2.008941120571875599e-02
4.441672546837227173e+02 1.096508561350152400e+00 2.166217436081330217e-02
4.515023379483492931e+02 1.100202295891592241e+00 2.306766637457548577e-02
4.590725472322395149e+02 1.117957241898268395e+00 2.416694017917626544e-02
4.662416813859438776e+02 1.150534505017279052e+00 2.490885482152151512e-02
4.736231682681658413e+02 1.190716494612207965e+00 2.535676274585766179e-02
4.807265086127126779e+02 1.242498770175615830e+00 2.563489268718458988e-02
4.877704509368778645e+02 1.298865029398016180e+00 2.597336731533753454e-02
4.946931428620264342e+02 1.360153150553978785e+00 2.649993907580944219e-02
5.014894110242734087e+02 1.423513118883070305e+00 2.737491721546645579e-02
5.082015204326194180e+02 1.485213359944353995e+00 2.873245436331140282e-02
5.147928613284464063e+02 1.542940728203485490e+00 3.061971521017104944e-02
5.212881583775163108e+02 1.595121807385115664e+00 3.306915408754304564e-02
5.277037498640512467e+02 1.640878483064730720e+00 3.601296021416568183e-02
5.340337601118546900e+02 1.678099471642643614e+00 3.939329084693079380e-02
5.402805704351845861e+02 1.706073394473720750e+00 4.309852984211457599e-02
5.464404278204495995e+02 1.723523417802508284e+00 4.701182795544105175e-02
5.525094089011092819e+02 1.729032302123226783e+00 5.102964322817304943e-02
5.585180610771205920e+02 1.723749858660719392e+00 5.507151645852499666e-02
5.644826594619867137e+02 1.707692312023526560e+00 5.911280935561338129e-02
5.703505397997471391e+02 1.681586505147376842e+00 6.312425415537943618e-02
5.761155602473487534e+02 1.644696180531501239e+00 6.711425002779262960e-02
5.817995701482502682e+02 1.596809406856024349e+00 7.115720918259957339e-02
5.875238268693283317e+02 1.539398220609025314e+00 7.528541371817476513e-02
5.932885026428245965e+02 1.472926790623857007e+00 7.957407674980086776e-02
5.989408736496923211e+02 1.398507611343599022e+00 8.409840644225333173e-02
6.044810848165574271e+02 1.315833419810866767e+00 8.893572452596797129e-02
6.099811199480278674e+02 1.225358527347932824e+00 9.414189370854413041e-02
6.154616684850186630e+02 1.129431287894025804e+00 9.972961120293312443e-02
6.209462741800891763e+02 1.028696463322963384e+00 1.057335409897500328e-01
6.263842298532349560e+02 9.238345248267342269e-01 1.121384806626378600e-01
6.317705364688556529e+02 8.141437457952571677e-01 1.189341766585348403e-01
6.371321040292563112e+02 6.995908006525149991e-01 1.260913757179652206e-01
6.424665477360697423e+02 5.817224418934022756e-01 1.335482908464387941e-01
6.477987667512820735e+02 4.604776894220141692e-01 1.412761332529935965e-01
6.531491470462423194e+02 3.355697124210915705e-01 1.492491611930564788e-01
6.585752350895661493e+02 2.053982279972873248e-01 1.574639997677650116e-01
6.640658076358168955e+02 6.986374501437285500e-02 1.658984911648837268e-01
6.695249769406701716e+02 -6.950442102520583421e-02 1.745293556838288240e-01
6.749020163880105656e+02 -2.126552300217911529e-01 1.833615429849909662e-01
6.801731478521802501e+02 -3.598260982736193325e-01 1.924006843477595041e-01
6.854757153567694559e+02 -5.134446047980110173e-01 2.016672546959651369e-01
6.909288046746592045e+02 -6.747653897969139170e-01 2.111560245479777442e-01
6.965469885635415039e+02 -8.439224194112691091e-01 2.208511765124031578e-01
7.022746404914323648e+02 -1.020959668349611604e+00 2.307529574659943905e-01
7.079740016280856025e+02 -1.205466882075279189e+00 2.408572159428432335e-01
7.136812113995790696e+02 -1.398505098543096015e+00 2.511510088177661415e-01
7.194254147594278948e+02 -1.600248926335064992e+00 2.616022723721680432e-01
7.252263166273330626e+02 -1.810213847340430116e+00 2.721782987646855223e-01
7.311076559972900668e+02 -2.028787477998102773e+00 2.828533302556064943e-01
7.370661143088163954e+02 -2.255908757015564259e+00 2.936099497588228746e-01
7.431190670901539761e+02 -2.492264126227116794e+00 3.044279316626243848e-01
7.492551920877107250e+02 -2.737345024044916642e+00 3.152846262778017383e-01
7.554563236552658054e+02 -2.990622851406151916e+00 3.261647215331209826e-01
7.617261241823322280e+02 -3.251404338640929481e+00 3.370801320090093811e-01
7.680710139691188942e+02 -3.518850303836606130e+00 3.480480760369651927e-01
7.745165368118267679e+02 -3.792395653154121860e+00 3.590743188202694669e-01
7.810494009893341172e+02 -4.070936580802400506e+00 3.701706985357078317e-01
7.876590595439879507e+02 -4.354009009908478056e+00 3.813342923621799163e-01
7.943484463492682153e+02 -4.641456435901012867e+00 3.925557434248151956e-01
8.011318494917388762e+02 -4.933122413148305796e+00 4.038248479040664196e-01
8.080451735013368761e+02 -5.229083785306101184e+00 4.150981337340488020e-01
8.150642537250539590e+02 -5.528729208074730117e+00 4.263839510785242259e-01
8.221830532826045328e+02 -5.831978449727088787e+00 4.376685131275419027e-01
8.294009965841254370e+02 -6.138500814241579562e+00 4.489460457026646090e-01
8.367175082029173154e+02 -6.448112649823678488e+00 4.602114183072211206e-01
8.441487530880101531e+02 -6.760090317204809907e+00 4.714099941174563768e-01
8.516910337168270644e+02 -7.074231300160797709e+00 4.825537375328053380e-01
8.593271639113221454e+02 -7.390609802514433113e+00 4.936399502640648196e-01
8.670621633499455356e+02 -7.708902344412876140e+00 5.046684178814493382e-01
8.749002926858383944e+02 -8.028950158463842968e+00 5.156247518684122788e-01
8.828606951509381133e+02 -8.349437433975102962e+00 5.264424719261303620e-01
8.909288403123326816e+02 -8.670733420977962069e+00 5.371604542299233120e-01
8.991058392277365101e+02 -8.992925447046841825e+00 5.477773162102832494e-01
9.073856100268287719e+02 -9.315734184957021213e+00 5.582841177917217124e-01
9.157706498907969035e+02 -9.639003659182108663e+00 5.686689400296451868e-01
9.242791342990255998e+02 -9.960835463832655279e+00 5.788511916284403425e-01
9.328945630523688806e+02 -1.028204578201247266e+01 5.888575509192517377e-01
9.416101021523259078e+02 -1.060284005524082573e+01 5.986910432519541025e-01
9.504322212058176547e+02 -1.092291486560324820e+01 6.083345689418646618e-01
9.593539723530174115e+02 -1.124211117832215479e+01 6.177792512131355940e-01
9.683875285671106212e+02 -1.155798303907044478e+01 6.269313200940894726e-01
9.775165584629229443e+02 -1.187198495256352970e+01 6.358462697617911497e-01
9.867440973662349961e+02 -1.218437948798487724e+01 6.445223461862340519e-01
9.960707905297617799e+02 -1.249492542828530262e+01 6.529485667015934025e-01
1.005484992130081878e+03 -1.280346570803768103e+01 6.611162075974579277e-01
1.014998686336896640e+03 -1.310690820575557325e+01 6.689372315112540601e-01
1.024597297048418568e+03 -1.340754598617351867e+01 6.764757419445432962e-01
1.034284196878837520e+03 -1.370558109650091616e+01 6.837444141640294237e-01
1.044059421188255556e+03 -1.400089671698040128e+01 6.907314242005018201e-01
1.053920510196664736e+03 -1.429329193671857823e+01 6.974346276420549939e-01
1.063852353604284190e+03 -1.457912020897088290e+01 7.037636462193613829e-01
1.073861222350095204e+03 -1.486120493805302090e+01 7.097847016464121639e-01
1.083956261134556144e+03 -1.513937844443980296e+01 7.154973529165975510e-01
1.094127661643367219e+03 -1.541319415663352643e+01 7.208864044531611004e-01
1.104385061394122658e+03 -1.568230703981696017e+01 7.259347518953896961e-01
1.114693975390009655e+03 -1.594205311140546044e+01 7.305422016377258743e-01
1.125073601016277735e+03 -1.619597258344014534e+01 7.347848669797348853e-01
1.135504296428763837e+03 -1.644384735739869541e+01 7.386688491531747669e-01
