# cl_TT                  cl_TE                    cl_EE
7.211415733628589351e+02 1.949908822993131619e+00 9.422894068159820904e-03
6.649330637784545388e+02 2.063496743114886733e+00 1.468029662669183971e-02
6.273773396634945811e+02 1.956336785342110751e+00 1.645948205383895510e-02
6.002352221902511928e+02 1.745027069484909266e+00 1.485978873868604687e-02
5.801599133302312339e+02 1.504250458232117893e+00 1.139169117144073554e-02
5.651415769314472755e+02 1.276359171109438195e+00 7.707678186728032267e-03
5.538083201593559579e+02 1.082974798259418892e+00 4.863441961030297474e-03
5.454615869559643215e+02 9.329204133829622769e-01 3.166040017887136824e-03
5.391936091129138049e+02 8.271974176673996260e-01 2.400622475240785786e-03
5.345267532059483528e+02 7.635380088034395829e-01 2.167327882020075175e-03
5.314247431025520427e+02 7.371004031063729256e-01 2.134613122832622594e-03
5.293816535032268575e+02 7.405188220779094221e-01 2.141355018968949843e-03
5.278664021596151770e+02 7.664032973370104029e-01 2.173663548627918427e-03
5.269065720956195946e+02 8.085367187451006910e-01 2.284558160851329987e-03
5.267153652345557475e+02 8.620591722759251008e-01 2.521486808306140203e-03
5.272273009384998659e+02 9.227122384999404403e-01 2.893614939804342503e-03
5.275771047425262168e+02 9.853890928449895448e-01 3.378775611648311521e-03
5.292889946961773830e+02 1.051035145109990188e+00 3.961357763911447540e-03
5.308183366714177964e+02 1.116785149357790941e+00 4.628636409501228274e-03
5.324082841553445178e+02 1.178163044240159829e+00 5.384297171078330016e-03
5.340815636682694958e+02 1.237911800075342850e+00 6.246073323400446603e-03
5.360538522311231873e+02 1.298785702557807342e+00 7.246067581529781927e-03
5.380689379505540728e+02 1.356826223802442000e+00 8.374918712506663337e-03
5.401988088415668017e+02 1.413416783850606206e+00 9.633905092768180189e-03
5.423523873629383161e+02 1.467873890876041143e+00 1.102125820464896176e-02
5.447151185482643996e+02 1.522835405561032029e+00 1.255229864304892654e-02
5.471328816145257861e+02 1.574071366628562840e+00 1.420290998738953960e-02
5.494960417029529935e+02 1.623078483984525811e+00 1.601524707832225475e-02
5.521572933971380053e+02 1.666827284774401452e+00 1.796254356854689108e-02
5.544747965342927500e+02 1.709943444484529840e+00 2.006696817214855336e-02
5.569645680202959284e+02 1.746102696515436037e+00 2.232633789068507596e-02
5.596053706520639253e+02 1.777929886004922855e+00 2.473010434146397443e-02
5.622527257423968194e+02 1.804858216820890426e+00 2.729221066303480145e-02
5.648550514867317816e+02 1.824491464647455485e+00 3.003017213623445508e-02
5.675246378616891434e+02 1.838804413307813856e+00 3.293978221153247288e-02
5.702047558773525679e+02 1.848498800795492558e+00 3.602430361888647736e-02
5.728717769395574351e+02 1.852874742191680912e+00 3.928151836982773926e-02
5.755860514342983834e+02 1.851983743545931427e+00 4.272045170220364202e-02
5.783712741293927593e+02 1.844663666484676723e+00 4.638550459605952914e-02
5.811463909411409077e+02 1.832354787613469815e+00 5.023994438484369329e-02
5.838951335272148526e+02 1.814631786660583890e+00 5.426654723390374885e-02
5.866897226980530604e+02 1.790454664727926026e+00 5.847324914845439259e-02
5.895584859827908986e+02 1.759653015223730854e+00 6.286736674603141117e-02
5.924591639327628627e+02 1.722528128771809053e+00 6.745907401653465640e-02
5.953435366460493015e+02 1.678217418246008785e+00 7.228528931515003364e-02
5.981941183455579676e+02 1.628364588538422586e+00 7.730156315135137957e-02
6.011196066404260137e+02 1.572116220787590724e+00 8.250277373690875771e-02
6.041131724371508653e+02 1.508979077509475353e+00 8.789013376870591365e-02
6.071026430171376660e+02 1.438565660053801931e+00 9.347287377107532658e-02
6.101054195978726966e+02 1.359623045881531711e+00 9.928133538515769574e-02
6.131667894896045254e+02 1.272798360965308850e+00 1.053089728164636057e-01
6.162893830262844403e+02 1.179380981408612916e+00 1.115316221867102137e-01
6.194500771952237983e+02 1.079519082338590508e+00 1.179460621697850514e-01
6.226201016678805900e+02 9.733295285114220707e-01 1.245495240194946923e-01
6.258162201714279718e+02 8.606657096512323468e-01 1.313349735397137119e-01
6.291130152373574447e+02 7.392487618935418281e-01 1.383375369245495590e-01
6.324686280394690812e+02 6.112825519129362339e-01 1.455150939012552769e-01
6.358470206205719251e+02 4.771584904387121684e-01 1.528676281288671168e-01
6.392135771896257666e+02 3.369142657167024102e-01 1.604001221972132241e-01
6.425681123066522105e+02 1.902573480083482316e-01 1.681178707332227074e-01
6.460645970894464654e+02 3.513866513253864621e-02 1.760329452007177997e-01
6.497291826642621118e+02 -1.290522135455160202e-01 1.841455710007921243e-01
6.535038556581276907e+02 -3.001810334429125260e-01 1.924166083117763437e-01
6.573378501968942373e+02 -4.776631562007893073e-01 2.008344909872086803e-01
6.611443668108753400e+02 -6.607875472903532721e-01 2.093983522318801083e-01
6.649539376790550023e+02 -8.497776232586617962e-01 2.181091636101171183e-01
6.688538640401444582e+02 -1.046548460015629178e+00 2.269842458924752615e-01
6.728570087200556600e+02 -1.250424789625262045e+00 2.360102364469935932e-01
6.769504962792865399e+02 -1.460674394241715968e+00 2.451755903929857539e-01
6.811236883275349783e+02 -1.677026514911223565e+00 2.544726283532748323e-01
6.853790719811318013e+02 -1.899265090087404184e+00 2.638936917179638408e-01
6.897226279125327437e+02 -2.127229252994047748e+00 2.734343960197905266e-01
