# cl_TT                  cl_TE                    cl_EE
1.714445121695169405e+02 5.664642855388337672e-01 3.444238720827709228e-03
1.764238033637015803e+02 9.313432836348769506e-01 1.132201708636302803e-02
1.825104098398340398e+02 1.279826933435289638e+00 2.511977664589342893e-02
1.881122178606852913e+02 1.590340656481874948e+00 4.500230087358519232e-02
1.930281037586480579e+02 1.850300418081677556e+00 7.023157260694205817e-02
1.972921617142450259e+02 2.055505082221676716e+00 9.934773581316531932e-02
2.011412066484984393e+02 2.206612473993379897e+00 1.304147639140127157e-01
2.046753132189670055e+02 2.306406195184073304e+00 1.613358221715640584e-01
2.078805200501961679e+02 2.363849868703722379e+00 1.900351124858049578e-01
2.110257519364931511e+02 2.387398600899056866e+00 2.145806814943863328e-01
2.142993800526478765e+02 2.378750539257865171e+00 2.335063741995686282e-01
2.175840815988916574e+02 2.341378476486525084e+00 2.460062713023516145e-01
2.208148834939133849e+02 2.284991328254894594e+00 2.517795006496293397e-01
2.241464981710922473e+02 2.218593446354037102e+00 2.508636524507166232e-01
2.277142924654617957e+02 2.145291754389945460e+00 2.436486374141838274e-01
2.315225810393659458e+02 2.064884475626179050e+00 2.309054888936670491e-01
2.353299829254549707e+02 1.975188667361090333e+00 2.136850520952649213e-01
2.395713798028550912e+02 1.882747361623181792e+00 1.933166617103661833e-01
2.437535619005989531e+02 1.785116522704082387e+00 1.710453042061524376e-01
2.481878570298073896e+02 1.678592836404499744e+00 1.480893466925963520e-01
2.525788413896683551e+02 1.568445784273463595e+00 1.256212099474686983e-01
2.572394658950540247e+02 1.457097975465709183e+00 1.045821631991729617e-01
2.618885758424579535e+02 1.342548547655486146e+00 8.571222321488008999e-02
2.666646040047043584e+02 1.225026752496451765e+00 6.949568355900812011e-02
2.713700491064622042e+02 1.106851501074876509e+00 5.624995241532081830e-02
2.763326704438246111e+02 9.919595719099145725e-01 4.602273652089982486e-02
2.812352087148468058e+02 8.788918237754986817e-01 3.871588036755618106e-02
2.861148960302176079e+02 7.712269516151528670e-01 3.404419731425524509e-02
2.911609151027329858e+02 6.690479075629895966e-01 3.164307925457276321e-02
