# cl_TT                  cl_TE                    cl_EE
7.273163641878508315e+03 2.958326355791432860e+01 2.429347847170672536e-01
6.693175760129349328e+03 3.451334484473196795e+01 4.453875944668005959e-01
6.222929621245567432e+03 3.518447294454193752e+01 5.875386654954907195e-01
5.851735634458381355e+03 3.331038405424299498e+01 6.331019494422264193e-01
5.560425219825255226e+03 3.012528441497342158e+01 5.874963953836871422e-01
5.331966723869568341e+03 2.642790535529966789e+01 4.818764357740122350e-01
5.152371576467949126e+03 2.270690509547730684e+01 3.547726301930329562e-01
5.012632254127033775e+03 1.924301747656580375e+01 2.380952196509988350e-01
4.903031319716494181e+03 1.619175189185630614e+01 1.501863527662070374e-01
4.817636010364946742e+03 1.363898541132412490e+01 9.545013277999817025e-02
4.753732243789383574e+03 1.161581258869057187e+01 6.831751095183506706e-02
4.705306387955311038e+03 1.011604851711441633e+01 5.876905365689421429e-02
4.666683623413879104e+03 9.105010922360515124e+00 5.713918209584523122e-02
4.637018112515434950e+03 8.533145786435781588e+00 5.693473777747518755e-02
4.617144852719362461e+03 8.338561971797577854e+00 5.546460289557796769e-02
4.605884709470540656e+03 8.439457355187998999e+00 5.294811922008015037e-02
4.595047127573266152e+03 8.740547788252230887e+00 5.094952799210803601e-02
4.598034130997813918e+03 9.197307181738755943e+00 5.108477294689927478e-02
4.601737644931283285e+03 9.714039556392348729e+00 5.409206407166090858e-02
4.605093239231805455e+03 1.024455037310539751e+01 5.955305760028936635e-02
4.611737640765033575e+03 1.075642316967136125e+01 6.676268565581154613e-02
4.620888803187987833e+03 1.122878802738730819e+01 7.484629502766808329e-02
4.631876375797944092e+03 1.164517272035129736e+01 8.304509062452430923e-02
4.644394999282607387e+03 1.200195891724140118e+01 9.134794104383046898e-02
4.658531121721748605e+03 1.230462661442518879e+01 1.000484021896399511e-01
4.673832563181927981e+03 1.256264612462392449e+01 1.097216422253848161e-01
4.690272339059963087e+03 1.278804757780605783e+01 1.209364855251587462e-01
4.707637488672537074e+03 1.298714653673932773e+01 1.339356226057338839e-01
4.725641597079680650e+03 1.316991912340135507e+01 1.488552056625833120e-01
4.744845111059052215e+03 1.333446940623736232e+01 1.655206370385334802e-01
4.764391094995234198e+03 1.349585895992177242e+01 1.836921709352757615e-01
4.784621224071930556e+03 1.364473298821276259e+01 2.032503990459709475e-01
4.805363549465660981e+03 1.377689098266943901e+01 2.241044985410489687e-01
4.826604132094566921e+03 1.388979086130516905e+01 2.463018932680791917e-01
4.848371121484829018e+03 1.397904963326632100e+01 2.699137363149617941e-01
4.870600860079374797e+03 1.403322085584160028e+01 2.949668375329329018e-01
4.893286875081997096e+03 1.403960416976657655e+01 3.214905819598445347e-01
4.916494678513822691e+03 1.399086358173631872e+01 3.493662883086406379e-01
4.940271874670454963e+03 1.388007026881459183e+01 3.784611734783903669e-01
4.964554401092907028e+03 1.370181956423098235e+01 4.086790218227968063e-01
4.989306089193602020e+03 1.345557957657083215e+01 4.400629827419271778e-01
5.014504444646189768e+03 1.314207518109498807e+01 4.726867541415938345e-01
5.040197558603013931e+03 1.276220653866323929e+01 5.066337664261996165e-01
5.066471775390288713e+03 1.231705177973928578e+01 5.420064055752984444e-01
5.093258894807827346e+03 1.181118709002371858e+01 5.788883372277896511e-01
5.120454705258170179e+03 1.125090257680203010e+01 6.173225768807980574e-01
5.148032703444459912e+03 1.064028067080344897e+01 6.573776000907997075e-01
5.176053226899837682e+03 9.982147772389076579e+00 6.990997438842770917e-01
5.204673664427907170e+03 9.276704939437488306e+00 7.424525892224075330e-01
5.233910569820201090e+03 8.524230761375099164e+00 7.873842519824297836e-01
5.263655337715697897e+03 7.725664346474870214e+00 8.338451840177661945e-01
5.293894118911824080e+03 6.879938518166192729e+00 8.818145281896737631e-01
5.324645449385276152e+03 5.986257127206907391e+00 9.311991829336420112e-01
5.355943505604179336e+03 5.041136017492129362e+00 9.819408959752116139e-01
5.387823320862796209e+03 4.040962884245606901e+00 1.033983566801722098e+00
5.420304644996763273e+03 2.982509506232511765e+00 1.087283921340524540e+00
