# cl_TT                  cl_TE                    cl_EE
1.004633389982197514e+04 2.301246792493426696e+01 2.454219744083517007e-01
8.745327684422079983e+03 2.315632384404315403e+01 2.502168917085862976e-01
7.743356174442716110e+03 1.966987539190125744e+01 1.740717840298808827e-01
7.018659594854077113e+03 1.532421491913109435e+01 9.503322169805314412e-02
6.496422559188434207e+03 1.143855983826391132e+01 4.719866891864032965e-02
6.114082471754632934e+03 8.487485822269032809e+00 2.681492371495224417e-02
5.827027427787630586e+03 6.516603142150524164e+00 1.916077363506896863e-02
5.610947806492375094e+03 5.374015740697171140e+00 1.488382770581648043e-02
5.445247770922925156e+03 4.832066106513072334e+00 1.161119693699744736e-02
5.315597883065524002e+03 4.686699340681226289e+00 9.634437670198049003e-03
5.217238355027753641e+03 4.777711589631693734e+00 8.985319899869941007e-03
5.143207792947767302e+03 4.986470041788980012e+00 9.224986499681432639e-03
5.085117116278078356e+03 5.244323010115266470e+00 1.006316051289846483e-02
5.040408401739407054e+03 5.515240109301425164e+00 1.150997074395021871e-02
5.009642595034144506e+03 5.797951567807641204e+00 1.364394689049527702e-02
4.991610915560481772e+03 6.107208765380701010e+00 1.643106116568030656e-02
4.977280320166170895e+03 6.433404741411490768e+00 1.978005228256898493e-02
4.981737189977256094e+03 6.801192406225820442e+00 2.372154519069429382e-02
4.990178588725553709e+03 7.172978054803654580e+00 2.819651580418690295e-02
5.000552654188099950e+03 7.526914863126615174e+00 3.318699596174035094e-02
5.017078620627049531e+03 7.856486804382174505e+00 3.871130794520949436e-02
5.039139136619446617e+03 8.156822978167078020e+00 4.479885528121990007e-02
5.065191744079170348e+03 8.423705313009847373e+00 5.147731723355277594e-02
5.095181470014565093e+03 8.657425062439635610e+00 5.881081934819192003e-02
5.129024719653834836e+03 8.857185456218019226e+00 6.686373541539494814e-02
5.166066434974353797e+03 9.025256720447615066e+00 7.564891052525064830e-02
5.206256238929331630e+03 9.161784150843317320e+00 8.517241533784458696e-02
5.249183497078058281e+03 9.270316183083128436e+00 9.546962202226816352e-02
5.294587938347319323e+03 9.359337642856326411e+00 1.065937297182147359e-01
5.342611112131500704e+03 9.408802762138416043e+00 1.185229324031398523e-01
5.392653373437778100e+03 9.413716285809082152e+00 1.312243783910146677e-01
5.445276815671744771e+03 9.368757581780627675e+00 1.447947472688678183e-01
5.499770485897573963e+03 9.276388058537206049e+00 1.592854405149029262e-01
5.555924453963722954e+03 9.144617283332209468e+00 1.746907755995947831e-01
5.614084740123410484e+03 8.971171329328585742e+00 1.909800902986910076e-01
5.673543901481853027e+03 8.758581737178777971e+00 2.082077846733657867e-01
5.734595576953797718e+03 8.497503751235097269e+00 2.264363840773158110e-01
5.797349683858383287e+03 8.187889560894008767e+00 2.456660779631454627e-01
5.861661621570925490e+03 7.830850937781248078e+00 2.658838289560712109e-01
5.927348463261692814e+03 7.425856180398984208e+00 2.870817261254868247e-01
5.994246944827052175e+03 6.971493847453645643e+00 3.092660166686929113e-01
6.062286010002264447e+03 6.467431228790042397e+00 3.324560663087714474e-01
6.131448138024906257e+03 5.913923038442503888e+00 3.566777322999333810e-01
6.201743436321836271e+03 5.310362172656081015e+00 3.819568386129048587e-01
6.273209951522169831e+03 4.655538895850107828e+00 4.083133041009214259e-01
6.345865712686750157e+03 3.948846107330790112e+00 4.357491942232485371e-01
6.419672671686589638e+03 3.190063953529383767e+00 4.642587649001548855e-01
6.494566714194154883e+03 2.379039111798768147e+00 4.938304780346113310e-01
6.570478844639294948e+03 1.515654799272587061e+00 5.244485773954609131e-01
6.647371277008361176e+03 5.997842279848892844e-01 5.561021843345836935e-01
6.725245839858135696e+03 -3.689366177595375107e-01 5.887917712112992197e-01
6.804092813027814373e+03 -1.390600235741206392e+00 6.225190581837674042e-01
6.883859827829180176e+03 -2.464830970352985595e+00 6.572838817802865163e-01
6.964501732510555485e+03 -3.591461131173556254e+00 6.930838655214044408e-01
7.046007855399229811e+03 -4.770660275082199142e+00 7.299146061378470884e-01
7.128382656378445063e+03 -6.001707444282473602e+00 7.677604867775942310e-01
7.211705320098635639e+03 -7.284031186683495029e+00 8.065990855824819450e-01
7.296017048788647116e+03 -8.616968112617078290e+00 8.464105675634302495e-01
7.381236820273275043e+03 -9.999284355877371411e+00 8.871775301652685686e-01
7.467260736936353169e+03 -1.142980223775250792e+01 9.288832578271876139e-01
7.554090136167877063e+03 -1.290822978685249822e+01 9.715059844051008309e-01
7.641763787087284072e+03 -1.443488742827390148e+01 1.015031792500648677e+00
7.730289322966480540e+03 -1.600953889070574832e+01 1.059432888221480518e+00
7.819685414483549721e+03 -1.763222783147260131e+01 1.104687065403981094e+00
7.909945381937323873e+03 -1.930275832774594491e+01 1.150771625569874779e+00
8.001027532078065633e+03 -2.101977231060113027e+01 1.197660525308282153e+00
8.092902254984651336e+03 -2.278179317976534790e+01 1.245321727928346389e+00
8.185554229845839473e+03 -2.458740526123112957e+01 1.293724975280444278e+00
8.278969958192368722e+03 -2.643520488800454515e+01 1.342838714511671361e+00
8.373139011939876582e+03 -2.832390716506557027e+01 1.392631461053038366e+00
8.468093303959773039e+03 -3.025275006362931407e+01 1.443067923532621810e+00
8.563861889683810659e+03 -3.222113462724212951e+01 1.494113247382180543e+00
8.660477388644219900e+03 -3.422845756202225687e+01 1.545732687852001463e+00
8.757959194966428186e+03 -3.627397854948502243e+01 1.597890425328459596e+00
8.856264873699736199e+03 -3.835629243782574349e+01 1.650547212688751264e+00
8.955332942195258511e+03 -4.047344238367322333e+01 1.703662673050802656e+00
9.055097071048119687e+03 -4.262342710716556837e+01 1.757195394603166649e+00
9.155505205946179558e+03 -4.480438413078231719e+01 1.811104417692913637e+00
9.256585258363962566e+03 -4.701505528185010974e+01 1.865349484807178326e+00
9.358437529091779652e+03 -4.925477216821538207e+01 1.919888929409950151e+00
9.461110957990207680e+03 -5.152255033882052260e+01 1.974677457075131759e+00
9.564619114668545080e+03 -5.381723328958499764e+01 2.029668782481656386e+00
9.668942741266895609e+03 -5.613723065961152514e+01 2.084817076755391962e+00
9.773999258801144606e+03 -5.848050201693332184e+01 2.140077032981893890e+00
9.879695756096443802e+03 -6.084503466730242849e+01 2.195402132094048664e+00
9.986023453768395484e+03 -6.322907851234865007e+01 2.250744409150851943e+00
1.009298727529166536e+04 -6.563117878322323406e+01 2.306055317277605266e+00
1.020059557583088463e+04 -6.804963840659027596e+01 2.361287559363047350e+00
1.030884686558095746e+04 -7.048293146926188513e+01 2.416391654754111329e+00
1.041774584889056132e+04 -7.292946572035421582e+01 2.471319168181164816e+00
1.052729034372565911e+04 -7.538742912636455173e+01 2.526023238062723664e+00
1.063746399114576525e+04 -7.785506453858788234e+01 2.580453635293119330e+00
1.074826235195933259e+04 -8.033053336428730518e+01 2.634563223360943951e+00
1.085966555398269702e+04 -8.281204976271730800e+01 2.688302495993333263e+00
1.097166912380625945e+04 -8.529761397635765263e+01 2.741622580272195187e+00
1.108425050326877863e+04 -8.778553148994672028e+01 2.794476600064009109e+00
1.119740547095916190e+04 -9.027386368801224137e+01 2.846815238019243743e+00
1.131111291977318069e+04 -9.276071594615879690e+01 2.898590239900987076e+00
1.142535558659795788e+04 -9.524420053143656162e+01 2.949752923086632173e+00
1.154012269043345805e+04 -9.772243001751938607e+01 3.000253978832836399e+00
1.165538325824816820e+04 -1.001934639456815148e+02 3.050045072800133816e+00
1.177112630118930065e+04 -1.026553484201154589e+02 3.099079695888696584e+00
1.188733434755200688e+04 -1.051061298835647904e+02 3.147309902042339846e+00
1.200398899093741056e+04 -1.075439936658910938e+02 3.194682406656354168e+00
1.212106517141932818e+04 -1.099668817417723972e+02 3.241154989358149940e+00
1.223854145466853697e+04 -1.123728215831543338e+02 3.286675888542869295e+00
1.235639765903396619e+04 -1.147598783135450873e+02 3.331194780161082392e+00
1.247461080284810851e+04 -1.171259965285819789e+02 3.374666130281465115e+00
1.259315791463481401e+04 -1.194691934348127234e+02 3.417044798760534796e+00
1.271201246382314093e+04 -1.217875450139707851e+02 3.458285321253511402e+00
1.283115169597993190e+04 -1.240791211525879021e+02 3.498352027592083413e+00
1.295055566253374855e+04 -1.263420590782868516e+02 3.537214123386442477e+00
1.307019487388542439e+04 -1.285745919991301207e+02 3.574837756286282087e+00
1.319004632084469449e+04 -1.307748443442800124e+02 3.611197581934461276e+00
1.331008949641766048e+04 -1.329409059979020924e+02 3.646264296974113694e+00
1.343029917806942467e+04 -1.350710335115834653e+02 3.680000921181962870e+00
1.355065014963830617e+04 -1.371633157456973322e+02 3.712378475422265289e+00
1.367111847255657085e+04 -1.392159461405269951e+02 3.743375855490520099e+00
1.379168462013540375e+04 -1.412271083947482566e+02 3.772960062474278953e+00
1.391232259793669618e+04 -1.431949300249073644e+02 3.801094817086850597e+00
1.403300160760362087e+04 -1.451175502628749143e+02 3.827760499305880248e+00
1.415370285148349831e+04 -1.469932257900755985e+02 3.852925507693762075e+00
1.427440113929384461e+04 -1.488200860271471697e+02 3.876564574951923969e+00
1.439507306747916300e+04 -1.505960274754491195e+02 3.898636730367825098e+00
1.451568508218124953e+04 -1.523194123432132869e+02 3.919121109531622960e+00
1.463621794240973941e+04 -1.539884749876713954e+02 3.937996712184827164e+00
1.475664662717041392e+04 -1.556013475640176864e+02 3.955231855542500341e+00
1.487693964401630365e+04 -1.571562891424080419e+02 3.970807327822057697e+00
1.499707724215183953e+04 -1.586515068280687899e+02 3.984692589899130777e+00
1.511702751747765797e+04 -1.600851999767902782e+02 3.996872583161816816e+00
1.523675532095731251e+04 -1.614558967264791818e+02 4.007343171841242224e+00
1.535623020621439173e+04 -1.627621510245933507e+02 4.016113787546485625e+00
1.547541285426623108e+04 -1.640024528412091911e+02 4.023186356430545452e+00
1.559426075410533849e+04 -1.651753744540757793e+02 4.028569374026846006e+00
1.571274530661519202e+04 -1.662794792240180755e+02 4.032275015435003773e+00
1.583082654399085368e+04 -1.673133544983540162e+02 4.034306668052473732e+00
1.594846772384058931e+04 -1.682755283211311905e+02 4.034679736878369560e+00
1.606563192200390404e+04 -1.691646352355840008e+02 4.033400242751961962e+00
1.618228399597072712e+04 -1.699792381179452434e+02 4.030474980913401950e+00
1.629838798221080106e+04 -1.707178523210061485e+02 4.025915989305567599e+00
1.641390458483689144e+04 -1.713791240253635237e+02 4.019735178439043821e+00
1.652879505595053342e+04 -1.719617055620489054e+02 4.011945551510507357e+00
1.664302507994132975e+04 -1.724642124849087281e+02 4.002555345619466465e+00
1.675656236104627533e+04 -1.728852858897529359e+02 3.991581758820397230e+00
1.686936220229397804e+04 -1.732235648504642711e+02 3.979041453316030985e+00
1.698139085001308558e+04 -1.734776600445591725e+02 3.964939258998982030e+00
1.709261395422293572e+04 -1.736462884981115451e+02 3.949294115506188696e+00
1.720298693636086682e+04 -1.737280537006954546e+02 3.932121901265677177e+00
1.731247560683154006e+04 -1.737215595578995249e+02 3.913432002919475128e+00
1.742102971414908097e+04 -1.736257225647501627e+02 3.893255607912504690e+00
1.752862499625363125e+04 -1.734398005584278906e+02 3.871643807557660910e+00
1.763523375769881386e+04 -1.731634241576506099e+02 3.848648958379628393e+00
1.774082831530780823e+04 -1.727961017254083345e+02 3.824329547379690108e+00
1.784538090291347908e+04 -1.723373440085771620e+02 3.798744053418579014e+00
1.794885257630884735e+04 -1.717863268470405558e+02 3.771942508153639739e+00
1.805123752593458630e+04 -1.711428326123567842e+02 3.743986526278744620e+00
1.815251062040496981e+04 -1.704068156373937768e+02 3.714947120889059207e+00
1.825265738465135291e+04 -1.695780519145828009e+02 3.684889435734456598e+00
1.835165731626417983e+04 -1.686561307362871389e+02 3.653865940589498873e+00
1.844950172780276262e+04 -1.676408129326870267e+02 3.621946595204605046e+00
1.854615978532870940e+04 -1.665317611968540632e+02 3.589185649900842101e+00
1.864161968096036071e+04 -1.653286773721147824e+02 3.555657203874740269e+00
1.873585790017494219e+04 -1.640312744892052024e+02 3.521418237264122286e+00
1.882885206585786000e+04 -1.626393170882946322e+02 3.486535757172685823e+00
1.892057160459656370e+04 -1.611524877102440882e+02 3.451076580955359407e+00
1.901099164062242926e+04 -1.595705723693664027e+02 3.415105682477909355e+00
1.910009142528545999e+04 -1.578932421163320043e+02 3.378696840831725279e+00
1.918784187016706710e+04 -1.561202851997778964e+02 3.341911678868806579e+00
1.927422065499810560e+04 -1.542514589681105406e+02 3.304813471798087932e+00
1.935920639124714944e+04 -1.522865208840210016e+02 3.267473775846090334e+00
1.944277514509841421e+04 -1.502252840908159328e+02 3.229964110064283300e+00
1.952490624786794433e+04 -1.480676258324843104e+02 3.192355954319654909e+00
1.960557904531868189e+04 -1.458134384351310473e+02 3.154720747274426529e+00
1.968477289698943787e+04 -1.434625297060228490e+02 3.117127140114940520e+00
1.976246515277431172e+04 -1.410148688913358228e+02 3.079651455978984487e+00
1.983863769763543678e+04 -1.384709353788574902e+02 3.042402811950770669e+00
1.991327813691342453e+04 -1.358313544550188112e+02 3.005492504544530874e+00
1.998635892657485601e+04 -1.330967222326337662e+02 2.969031778991766402e+00
2.005786392773933039e+04 -1.302677148031157515e+02 2.933134925709745655e+00
2.012777955201807345e+04 -1.273450719354739249e+02 2.897922573497921928e+00
2.019608248788395940e+04 -1.243293817984200160e+02 2.863502304313905622e+00
2.026275423869881706e+04 -1.212212969853350018e+02 2.829996897090591546e+00
2.032777162114947350e+04 -1.180215226311322567e+02 2.797517311683608732e+00
2.039112333914433111e+04 -1.147307094371068672e+02 2.766175153742333581e+00
2.045279162852524678e+04 -1.113496348933637137e+02 2.736094563682621050e+00
2.051274420831737734e+04 -1.078786241986201588e+02 2.707395991318744866e+00
2.057097068148925246e+04 -1.043184221576859301e+02 2.680198091681883277e+00
2.062746043354288486e+04 -1.006702290012243850e+02 2.654609076008820345e+00
2.068218923688637733e+04 -9.693488651223924535e+01 2.630752679028654839e+00
2.073514543756650528e+04 -9.311298333647685865e+01 2.608752811159499529e+00
2.078630588805639127e+04 -8.920545972808898227e+01 2.588721090567944305e+00
2.083565797747231409e+04 -8.521305676624173486e+01 2.570774314902648072e+00
2.088318514389736083e+04 -8.113665036362350236e+01 2.555037452137435938e+00
2.092886435150945908e+04 -7.697704048547151956e+01 2.541630326477458457e+00
2.097268155075256436e+04 -7.273510328364393729e+01 2.530673163444027818e+00
2.101462089116575953e+04 -6.841174554652468487e+01 2.522285259055636608e+00
2.105466004771564985e+04 -6.400773326383915673e+01 2.516587161457160882e+00
2.109277909369935514e+04 -5.952390389601699638e+01 2.513699266210396299e+00
2.112896876995648927e+04 -5.496124653670780447e+01 2.513742693007730455e+00
2.116321504500720039e+04 -5.032085551973533910e+01 2.516837567912268092e+00
