# cl_TT                  cl_TE                    cl_EE
1.546610610017301497e+03 4.821837796272876453e+00 2.594020379054522846e-02
1.494083600982441794e+03 6.810173513501614373e+00 6.669077139526086162e-02
1.449348074050858031e+03 8.184305178998098285e+00 1.204688355349592399e-01
1.410392845870194833e+03 9.014008427224441178e+00 1.788153627467648776e-01
1.376616831645462980e+03 9.399306344076796549e+00 2.328755329432986576e-01
1.347434464020219821e+03 9.446515126565829590e+00 2.752755128645255622e-01
1.322677506223132468e+03 9.250604549073825567e+00 3.012563557708506368e-01
1.302173643756053934e+03 8.889430626553091130e+00 3.090550792201235963e-01
1.284952988521596581e+03 8.431619222151905291e+00 2.995842583758211441e-01
1.271205622086316453e+03 7.924930059585714837e+00 2.758373032059633911e-01
1.261275956603332588e+03 7.391050120102297782e+00 2.422064110600903042e-01
1.254030982839792159e+03 6.849216838411932073e+00 2.035926415534653200e-01
1.248418866863061794e+03 6.324736205695542068e+00 1.645280669473237478e-01
1.244747820452425458e+03 5.836788191448297525e+00 1.286257450946073910e-01
1.243490701525194709e+03 5.392805254899964318e+00 9.835854679874518613e-02
1.244431329081191734e+03 4.993382255690425708e+00 7.503351509356241678e-02
1.245470373952779482e+03 4.633699835960414681e+00 5.886463168724284656e-02
1.249999081886467593e+03 4.334058051247349219e+00 4.930379614128187898e-02
1.254575657352722828e+03 4.086402021705361598e+00 4.508309759376494946e-02
1.259215926500973865e+03 3.884031300609509074e+00 4.470180142410383473e-02
1.264401941610054564e+03 3.739854449584296692e+00 4.664608850258776529e-02
1.270264116100300498e+03 3.651749161527761078e+00 4.965119539170369939e-02
1.276247043482728486e+03 3.616925246860425158e+00 5.264601864956219152e-02
1.282568489999646772e+03 3.624587772070739788e+00 5.509275248568571565e-02
1.288818247118289719e+03 3.676610957429415905e+00 5.670936472748745738e-02
1.295498544891619076e+03 3.764060533687823895e+00 5.763188357822186109e-02
1.301902071623251686e+03 3.881760912904046013e+00 5.815776930541580875e-02
1.308589617789660906e+03 4.017078838773215921e+00 5.872668593330401809e-02
1.315096914558421986e+03 4.168103405663750038e+00 5.979303897194538503e-02
1.321590130102341618e+03 4.322637604007139700e+00 6.179167515087744672e-02
1.328018252800985238e+03 4.476739355136739817e+00 6.494530105390136643e-02
1.334362915712650192e+03 4.623293957926345676e+00 6.936553209188728308e-02
1.340655633890759873e+03 4.754868380255151905e+00 7.507616763974626906e-02
1.346850470300005782e+03 4.868216887844274865e+00 8.190760413902432868e-02
1.352980795587126750e+03 4.960157986754482273e+00 8.969316357282980379e-02
1.359055847858612196e+03 5.029920261462333286e+00 9.814515270510944245e-02
1.365070057963709360e+03 5.075149197575030691e+00 1.070271430802076651e-01
1.371022648803221955e+03 5.095461176749388699e+00 1.161531376823622674e-01
1.376898800563315945e+03 5.090783215848532883e+00 1.253426934753125721e-01
